datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-04-07 21:00:00,74.80199989999998,5.4479999999999995,43.218999900000014,97.37499989999999,402.04499979999997,152.14200050000017,49.94400009999999,133.83899999999986,11.238000000000001,26.549999900000003,45.76400009999998,77.1709999,28.506999999999984,31.081,19.65199999999999,12.585999999999999,148.6810001000001,17.175999700000002,0.6086575298408713,0.16699398035164084,0.2824885511340753,0.44440007222205613,0.39833771074331814,0.3132518725842316,0.2888867435099932,0.34251254876995463,0.31586941960864534,0.39299962729463916,0.32085405346532386,0.24897603736878846,0.32134271978656387,0.1843753801921638,0.2721743668734369,0.195062045386558,0.23879598070926894,0.5303624819340487,115,20,114,206,1179,517,154,367,41,77,137,257,94,123,83,87,689,38,4298,1377.2199997999999,0.32043275937645416,0.3530173454477537
2013-04-07 21:30:00,69.15799959999998,5.599000000000001,41.84400000000001,83.98300030000001,363.9050006999995,142.43199990000005,47.0749999,122.75499990000007,11.168,28.209999800000006,41.28299989999999,76.76100000000001,25.61300000000001,30.28700000000001,19.6259999,11.716,157.80899979999992,13.865000000000002,0.6191524394165171,0.22028318496641405,0.31265383775640776,0.3961380581249768,0.35641909882114436,0.27539116143480297,0.2941087476528536,0.30649205723835937,0.3066078829750452,0.45228372835049274,0.28975329743608774,0.2637925895440267,0.28166668812330786,0.18356153572678016,0.2672216664142979,0.19199907138018327,0.32735632956016536,0.42213640494658045,115,20,114,206,1179,517,154,367,41,77,137,257,94,123,83,87,689,38,4298,1293.0889996999997,0.3008583061191251,0.33938639364209133
2013-04-07 22:00:00,60.7540001,4.803999999999999,34.33100010000001,73.87500009999998,329.59399969999976,129.54000010000001,43.10800000000001,106.42100019999998,9.766,20.6690001,36.3990001,64.32800020000002,20.846000000000004,26.169999999999995,16.136999899999996,11.115999999999996,136.8299998000001,13.084,0.5440263303126006,0.22633919585203835,0.2433459725867291,0.35142881190627334,0.3598426942493704,0.2739938184268548,0.31522029919679884,0.2855686363607786,0.29522942091805443,0.3157833858721153,0.23925392181481123,0.23620686320077955,0.24998784596399604,0.17316305597832068,0.2116285309459571,0.18556981392641508,0.24233288912729745,0.44676495082369166,115,20,114,206,1179,517,154,367,41,77,137,257,94,123,83,87,689,38,4298,1137.7720004,0.2647212657980456,0.3113540746344392
2013-04-07 22:30:00,51.5320001,4.264000000000001,29.745000100000006,63.197000199999984,284.3050002,116.32000019999997,35.16199999999999,92.0479999,9.0009999,17.720000099999996,34.71999999999999,54.94999999999999,19.424,22.799999999999997,12.994999900000002,10.115999999999996,126.80700009999997,12.366000000000001,0.40226018247124606,0.20740390292221697,0.2183095246299499,0.32554191681391764,0.3114479720200105,0.2447809708629425,0.26423711581471077,0.25359795558428905,0.3021833014342982,0.29794663251982634,0.2705205438436738,0.21810233617053426,0.22270984310628583,0.16075137448320834,0.16929034751471095,0.1890749629641316,0.22798867816333063,0.48046197541020685,115,20,114,206,1179,517,154,367,41,77,137,257,94,123,83,87,689,38,4298,997.4720006999999,0.23207817605863187,0.27574261389831667
2013-04-07 23:00:00,44.8539999,3.517,25.027999899999998,52.8170002,243.04900049999992,105.82500000000003,28.878999999999994,75.38699999999994,7.760000000000001,16.994000000000007,28.066999999999993,50.143,17.545000000000005,18.941,11.545000000000003,9.167000100000001,111.12299990000005,11.2619999,0.4174324993975707,0.18578971559548887,0.18840424726556423,0.297686637675226,0.27821237041571933,0.269330315540788,0.23209453218453924,0.22790730695552533,0.25196388872120584,0.3080255485360309,0.20427061122580134,0.24806034198809654,0.2120919717038381,0.13252259293523508,0.12804587730221323,0.1598460910045538,0.20011773765625113,0.4539493567949694,115,20,114,206,1179,517,154,367,41,77,137,257,94,123,83,87,689,38,4298,861.9030003999999,0.20053583071195902,0.2564197965433053
2013-04-07 23:30:00,42.81999989999998,2.417,19.043999999999993,44.82700000000002,218.74199999999993,87.00399990000001,26.307,63.58000000000006,5.876999999999999,13.635999999999997,24.124000000000006,42.950000199999984,14.233999999999998,16.234,11.184000000000001,7.640999899999999,99.57900010000002,11.118,0.46047339719743274,0.0879624770480064,0.13247433159988586,0.2650806701924625,0.2702473797919682,0.20753152108464445,0.23667708160228826,0.18473729255153787,0.1859061066447385,0.27980694386901944,0.18553057756752003,0.20027250620494563,0.1974687392906175,0.1349963559763099,0.174900936656314,0.14467936477791923,0.19444288392021356,0.793501975732105,115,20,114,206,1179,517,154,367,41,77,137,257,94,123,83,87,689,38,4298,751.3180000000001,0.1748064215914379,0.24557960886424368
2013-04-08 00:00:00,35.208000000000006,2.5189999999999997,18.311,39.480000099999984,272.0080001999995,76.94300000000003,24.399000000000004,56.99099999999997,6.4659999,42.7070001,20.162999999999993,40.27700019999999,14.188999999999998,16.34800000000001,10.557,51.520000200000005,103.05200000000012,13.848000000000003,0.3337599618410608,0.09339417033536719,0.17128031107503988,0.2331935981447904,0.5276363108167279,0.19095866030916459,0.2665754694823484,0.16613498843726346,0.2348273984411929,1.1821608824735828,0.14940946982597753,0.2729795725094549,0.18447568053847907,0.13865607931137142,0.18451125009202043,1.1882618122801178,0.2918456807248891,1.043547060065733,115,20,114,206,1179,517,154,367,41,77,137,257,94,123,83,87,688,38,4297,844.9860006999996,0.19664556683732828,0.42804900156562387
2013-04-08 00:30:00,32.8990001,2.425,15.617000000000004,36.136,255.9639995999999,69.687,21.94100000000001,50.79199999999995,5.251999999999999,39.262999799999996,18.209999999999994,32.022000000000006,11.647999999999996,13.551,10.0679999,45.827000000000005,93.61100030000009,13.103000200000006,0.3269569751784847,0.07928023248678005,0.11638899498002724,0.21018004009440278,0.5422574074083686,0.1920448902118025,0.2613614480187983,0.1421354306672796,0.16944288195112367,1.0603500395723353,0.14764390081196363,0.15778451137751773,0.15738355719982403,0.11461739538543438,0.1736376198761497,1.1088675331972062,0.26455665585796895,1.0880879122148674,115,20,114,206,1179,518,154,367,41,77,137,257,94,124,82,87,688,38,4298,768.0159999,0.1786914843880875,0.4135323516077876
2013-04-08 01:00:00,30.095000000000002,2.1949999999999994,14.970999999999998,31.226000000000017,239.23800019999987,64.72700000000005,20.219000100000002,48.015999999999956,4.351,27.641000099999996,17.103999999999992,32.523000299999985,11.426000000000005,12.783000000000007,11.639999999999995,43.1990003,85.49900020000007,13.922000100000002,0.28381205709564283,0.08887476404587821,0.12042671150009157,0.168253352767484,0.5006915345240134,0.18221010455690767,0.2517084156747829,0.13234153180721608,0.16395734126929956,0.7120679878304161,0.1287592309946649,0.179060289808504,0.1582439668809557,0.10735413716201725,0.314951373963438,1.0705799974740455,0.23449379083053212,1.147457473639727,115,20,114,206,1178,518,154,367,41,77,137,257,94,124,82,87,688,38,4297,710.7750012999999,0.16541191559227364,0.3777597042490703
2013-04-08 01:30:00,31.9600001,2.2470000000000003,13.438,30.291000000000007,224.40499989999995,60.75300009999995,19.1100001,45.76999999999999,4.538,22.611000100000002,16.207,30.91999999999999,10.529999999999998,13.392000000000001,11.261,35.62300020000001,78.53899990000004,12.410000200000004,0.3557094893043472,0.08591015809063499,0.09399718884432127,0.1659518679381951,0.4670355099978284,0.17511441778203005,0.25212512425140804,0.13093706992968288,0.15849470638232532,0.5871995087135125,0.13383167462083195,0.16308401181978388,0.1462320279352362,0.1177731731983275,0.3080280592829666,0.8865294682507058,0.2139408424662561,1.0993458726200134,115,20,114,206,1179,518,154,367,41,77,137,257,94,124,82,87,688,38,4298,664.0050006,0.1544916241507678,0.34675264899316033
2013-04-08 02:00:00,28.435999899999988,2.211,14.178,28.956,214.13699990000003,57.87700010000004,21.248999900000005,43.99899999999997,4.605,19.8660003,16.967999999999993,29.35700000000001,10.152,12.622,9.8899999,28.962000099999994,71.79599990000008,12.4830001,0.2961845148695792,0.08832683028031979,0.09797880059291628,0.1667446226084588,0.4338185578697966,0.16172821535474124,0.2626219285249932,0.12234541288337104,0.15779170431686043,0.47357913544789887,0.1338211899681802,0.15492905956301978,0.14049612553491497,0.125131363442457,0.24290665547294168,0.6971997353031747,0.17129186025465737,1.0775861008240546,115,20,114,206,1179,518,154,367,41,77,137,257,94,124,82,87,688,38,4298,627.7440001000001,0.14605490928338766,0.31232850387469435
2013-04-08 02:30:00,29.01200009999999,2.314,14.654000100000003,27.180999999999976,197.90099989999976,55.95399989999993,20.089999899999995,44.556000000000026,4.9479999999999995,17.738000099999997,16.58,28.021999999999974,9.881999999999996,13.157000000000002,8.966,23.734000100000006,66.63799999999996,12.163000199999995,0.3181753529191611,0.08397374276334363,0.1765452286754858,0.14985619794178553,0.3868201907521789,0.1404597830720431,0.2566734868575542,0.12056255328079554,0.16621062526571373,0.40785278979174483,0.15602947813272924,0.1438869820817619,0.14501874065340678,0.12606778526039703,0.20683530870290748,0.5835600661975298,0.16073211342576804,1.0561568942508899,115,20,114,206,1179,518,154,367,41,77,137,257,94,124,82,87,688,38,4298,593.4900002999996,0.13808515595625862,0.2846169369142069
2013-04-08 03:00:00,28.804999999999996,2.163,14.965000000000002,28.10399999999999,186.9390002,57.57600009999999,20.800000000000004,44.86599999999997,4.6379999000000005,15.3259999,15.260000000000002,27.59900010000001,9.569000000000003,11.73,7.6519999999999975,19.067000099999998,63.4540002,12.339000000000002,0.3021209629894137,0.08838032348293012,0.19126223878187104,0.16312835598292727,0.3559407009425846,0.15212366746655234,0.33304974073000365,0.12889635495456403,0.16325717534524345,0.3363311848250933,0.1466459947195357,0.14301894694760336,0.1339770947994778,0.10643986961269779,0.09155243765575348,0.4940976043405291,0.1442559804295849,1.0865043602080326,115,20,114,206,1179,518,154,367,41,77,137,257,94,124,82,87,688,38,4298,570.8520005,0.1328180550255933,0.26936382619437127
2013-04-08 03:30:00,29.704999799999996,2.525,14.276,28.832000000000008,183.44799999999995,56.20099989999997,21.64300020000001,45.038,4.8149999999999995,16.349999999999998,15.419999999999998,29.442000000000004,10.286999999999997,10.969000000000001,8.177000000000003,16.065999999999995,65.23200010000005,11.874999900000006,0.3242606965670353,0.09659621600957471,0.18304247947836574,0.1667108741434116,0.3269338172473362,0.16012092314792334,0.35716263707221746,0.13421699757823316,0.15878161870639937,0.3439162463215967,0.1391164831285612,0.17122455690526037,0.14889301625849133,0.0720880670969979,0.1136251444079805,0.44549200849895654,0.17289132445817545,1.0476720688823467,115,20,114,206,1179,518,154,367,41,77,137,257,94,124,82,87,688,38,4298,570.3009999,0.13268985572359235,0.26214640100698394
2013-04-08 04:00:00,30.109999899999988,2.4580000000000006,14.496999999999998,28.288000000000004,176.0969999999997,55.3710001,20.16299989999999,49.61099989999998,4.632000000000001,15.821999999999996,15.822999999999993,28.81600010000001,10.992999999999999,11.480999999999996,7.9030000000000005,17.3149999,63.643999900000054,12.257999800000002,0.3160455819237899,0.08646806529458996,0.18470828072274295,0.14997292201722626,0.3196771602585134,0.1449421106135684,0.32556297635683806,0.19013959450331672,0.16198618580065371,0.3184793478551677,0.14069554761589,0.14783912565082502,0.166827215168532,0.09346657261660724,0.09257678031199759,0.5168088519274351,0.14655964268057214,1.0463968395298673,115,20,114,206,1179,518,154,367,41,77,137,257,94,124,82,87,688,38,4298,565.2819994999998,0.13152210318752902,0.2583020755694721
2013-04-08 04:30:00,32.40999989999999,2.4400000000000004,14.873999999999993,29.462999999999983,188.29600009999993,60.499999899999985,23.433999800000006,51.455999999999996,5.277000000000001,16.975,17.533999999999995,32.17399990000001,12.431000000000001,12.859999999999998,8.198,15.255000099999997,67.68800010000004,10.951000100000003,0.3566687038624927,0.09189009453517942,0.18332423090697506,0.16903142843343572,0.3286865697530686,0.1651419181938888,0.39419180183721214,0.15154119227173077,0.17670430723420963,0.33883331352461044,0.15522602047457895,0.1795699444400262,0.1922006504285713,0.09423079901402684,0.11339257445257002,0.4611872447673363,0.1834879409004631,0.9284635200927168,115,20,114,206,1179,518,154,367,41,77,137,257,94,124,82,87,688,38,4298,602.2159998999999,0.14011540248953,0.26614066312274376
2013-04-08 05:00:00,33.5469999,2.8089999999999997,16.652000000000005,33.227,207.1799995999999,63.88699990000002,23.244999999999994,57.89099999999997,5.507000000000001,19.083999999999993,18.356999999999992,35.058,12.425999999999998,14.913000000000002,9.083999999999998,12.216999999999997,72.16600000000015,11.105000199999997,0.33836074620659823,0.10664524318851189,0.18504133569768436,0.19446008986099808,0.35415773031510417,0.1714269659157631,0.3148860824620141,0.16936403390362295,0.19193337893972356,0.38140088265205263,0.15406747453967942,0.1877803558199259,0.17716381318142752,0.13970934455952294,0.11899580077560824,0.3070396017251403,0.16493614821209387,0.7291472341423707,115,20,114,206,1179,518,154,367,41,77,137,257,94,124,82,87,688,38,4298,648.3549995999999,0.1508503954397394,0.2633463299684367
2013-04-08 05:30:00,35.75299990000001,3.5760000000000005,20.002000000000002,36.94999999999999,222.5269997000001,75.6910001,26.320999999999994,72.1940001,5.9220000000000015,17.901000000000003,19.973999900000006,41.83400010000002,16.922,17.073,9.931000000000001,13.462000000000002,74.38200000000013,10.013999900000002,0.33922430359707884,0.16838633523756266,0.20884804741453789,0.20050662614396159,0.34692879928865605,0.20495131135265077,0.28644907271416775,0.24239507979813107,0.1798717666534256,0.3492402509805961,0.1965480025698593,0.19699558369515452,0.28724441575276705,0.1583253502618463,0.11545048707290881,0.2986674848494254,0.155953437780078,0.45244600036729743,115,20,114,206,1179,518,154,367,41,77,137,257,94,124,82,87,688,38,4298,720.4289997000003,0.1676195904374128,0.2646349066251969
2013-04-08 06:00:00,39.28100000000002,4.05,24.159000000000002,45.29199999999997,254.25000000000014,87.95900000000012,29.82200009999999,83.21199990000004,6.543,20.826000100000005,21.354999999999993,51.108000100000005,21.57800009999999,17.418999999999997,11.375,15.687999999999997,81.65400010000015,6.928000000000001,0.3987147570449722,0.204765719787273,0.2846375760595867,0.2586017391352566,0.3720118320143926,0.2666974294757233,0.25032746291914776,0.31234035838020296,0.182080610665957,0.40335816575114386,0.18543289753722533,0.24791516990988358,0.38505429600562374,0.11782765860989809,0.18295032547082982,0.3119292366924831,0.171199166059616,0.252895567086619,115,20,114,206,1179,517,154,367,41,77,137,257,94,124,82,87,688,38,4297,822.4990004000003,0.19141238082383066,0.29711118092074984
2013-04-08 06:30:00,47.586000300000016,3.7580000000000005,31.7320001,52.93199989999998,286.8369996999997,97.44099999999995,35.275999899999995,91.55799990000008,6.69,24.826000200000003,22.751,54.89200020000005,19.233000099999998,19.03199999999999,13.599000100000003,17.455000099999996,95.66899979999992,9.595000000000002,0.57380989239537,0.13748680319445783,0.2976751237825505,0.2883342681050506,0.3936696761801514,0.2824191151438149,0.3152692707307107,0.3329914222784244,0.16171903141544974,0.5072621996941871,0.15500850092341056,0.2680307446940602,0.2968329029824682,0.15723890392797524,0.19471597497209794,0.3844056531200884,0.2417553773387308,0.36095621880207573,115,20,114,206,1179,517,154,367,41,77,137,257,94,124,82,87,688,38,4297,930.8620002999996,0.2166306726320688,0.33142853659661264
2013-04-08 07:00:00,51.742000000000004,4.330000000000001,35.266999899999995,62.39300010000001,296.20000089999974,110.26199990000005,36.77700000000002,86.42699990000001,9.169,19.8399999,28.709999900000003,57.06099999999999,20.836999999999996,24.774999799999993,13.221999999999998,7.519000000000003,97.50999990000007,12.398,0.6719307818706092,0.1784664202529281,0.3470455302237735,0.3195171223828592,0.3908523259867524,0.2988942871130463,0.29662722296676364,0.26992306902875635,0.31061686658144955,0.41314969094480214,0.2685341938893356,0.27820994854759185,0.26056652044400935,0.25761680350620453,0.16238519674790114,0.10228637775405076,0.2069149890928609,0.5400680479752641,115,20,114,206,1179,517,154,367,41,77,137,257,94,124,82,87,688,38,4297,974.4390001999998,0.22677193395392128,0.3318693609662782
