datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-11-18 07:30:00,36.0410002,3.8489999999999993,28.115999900000002,63.0150002,204.46199990000014,78.70799999999997,28.387000000000004,73.14200009999996,7.6,19.076999899999997,26.817999999999994,46.46899999999997,16.342000000000002,19.667999999999992,11.605999999999996,7.0159999999999965,74.40899990000005,6.099,0.37646391489284314,0.12986498483315,0.28051823176406326,0.6316285292168057,0.25108357958199734,0.16917143643001642,0.21238169013045533,0.20350977715119498,0.23731095171710478,0.40937945364693074,0.2809663848679864,0.1947197157474609,0.1994688989959755,0.21795283242318808,0.1321536456043178,0.09774111236720676,0.13933766128087766,0.19448084043755387,117,21,115,219,1222,529,158,368,41,80,143,264,96,125,86,87,705,38,4414,750.8240001,0.1701005890575442,0.2613695108708777
2012-11-18 08:00:00,41.954999900000004,4.8840001,31.318999999999992,73.75399999999999,229.84800049999998,93.28099989999994,29.9010001,83.71099999999994,9.1529999,18.282000099999994,22.431000000000008,51.11200000000001,19.046999999999997,21.551999999999996,13.911000000000007,8.975000000000003,88.95600000000007,7.931999999999999,0.5254319438050739,0.24080378933302388,0.2735466183354239,0.7471834432633215,0.28653970905129683,0.2328370619091675,0.23939331120987453,0.23738017124315883,0.3236679393770876,0.34811154938667654,0.18398329690715234,0.21703274653395607,0.2667534472968191,0.18182844555487795,0.15205145692835553,0.13142235072053784,0.17169137497220202,0.2850720804259983,117,21,115,219,1222,529,158,368,41,80,143,264,96,125,86,87,705,38,4414,850.0040005000001,0.19257000464431356,0.3027306637022788
2012-11-18 08:30:00,49.882999999999974,5.4609999,35.30300000000001,75.72299960000002,259.27000050000004,99.03399999999988,36.40399989999998,89.04199990000005,10.178,17.711000100000007,33.17599980000001,59.304999999999986,19.130999999999997,33.02299980000001,17.071999899999998,10.587000000000005,100.9290001000002,8.761999900000003,0.5626257747757895,0.26746988215409284,0.33071074321163396,0.6788991100462323,0.29600601609857025,0.26907410713493696,0.32247389298003143,0.23992811837253805,0.3072803101801192,0.3644331385781977,0.32758737406880606,0.24646224473039174,0.2359006348856944,0.39893260754201465,0.2949209476826835,0.154819498076836,0.17783315314120599,0.4031216315635074,117,21,115,219,1222,529,158,368,41,80,143,264,96,125,86,87,705,38,4414,959.9939994,0.21748844571816947,0.32199606640045786
2012-11-18 09:00:00,56.29100010000001,5.4010000000000025,39.18200000000001,79.56400020000001,281.1819997999995,117.54199990000009,38.60500000000001,98.35900000000001,11.668999999999999,23.0080001,30.028000000000002,68.8399999,21.72799999999999,37.22699989999998,19.605000000000004,10.760000000000002,110.96400000000007,8.833,0.5408051688228748,0.17062081322266023,0.38355858595977615,0.7031292739178101,0.3317365254060187,0.2802637113671835,0.3518040773864428,0.28146742844068606,0.37203876666610836,0.5016543001023109,0.22231249377288959,0.2981927695491743,0.23884721681957308,0.38307529320726547,0.27577968391984115,0.20376368518759574,0.1949678535100622,0.32507219134752546,117,21,115,219,1222,529,158,368,41,80,143,264,96,125,86,87,705,38,4414,1058.7879999,0.2398704123017671,0.3440480255173865
2012-11-18 09:30:00,62.6640005,5.913,44.428000000000004,79.60399999999996,313.43000059999974,129.1510006000001,44.38100009999997,106.90099980000001,10.312,21.708000000000002,31.82399999999999,74.29499990000001,23.782999900000004,37.04899989999999,18.641000100000007,10.635999999999996,124.92400019999998,7.652000000000001,0.5935489679193502,0.22726362916854326,0.40096938942839677,0.7015251798696228,0.36978135772194537,0.2929840135756699,0.3639338614487057,0.2770376561285281,0.2893853937184131,0.37912828865802106,0.22160273194764124,0.28910710829163505,0.29044956275494643,0.3826987716721103,0.21504992669396758,0.2064006162325624,0.23064622776980834,0.24676155697929317,117,21,115,219,1222,529,158,368,41,80,143,264,96,125,86,87,705,38,4414,1147.2960015999997,0.25992206651563204,0.3583891322409318
2012-11-18 10:00:00,59.6879999,7.348000100000001,36.841999999999985,80.08699989999998,331.9909997000001,129.85399999999984,42.725000100000045,110.33299999999997,11.175,21.15099999999999,37.343999999999994,76.57900010000002,24.387000099999998,40.28699989999999,18.028000000000006,9.816,130.1629999999999,7.556,0.5610518834911489,0.3262183285886054,0.3061451132363621,0.662112830933172,0.36552909149024865,0.29321946540453875,0.32406679777351605,0.32617486088880654,0.35411820372444125,0.4090643072142922,0.29985020098613513,0.3215768530012149,0.2937784179283098,0.35214050245810297,0.22382304178874818,0.17725826689788188,0.2319629689478527,0.24587038183912754,117,21,115,219,1222,529,158,368,41,80,142,264,96,125,86,87,705,38,4413,1175.3539998,0.26633899836845687,0.35492051552387693
2012-11-18 10:30:00,56.12399999999998,7.153,31.521999999999988,77.00399980000002,334.88299989999956,136.13700000000006,40.394000100000035,106.76999999999995,9.951000000000002,22.15300009999999,39.854999899999996,76.39999979999999,26.148000000000003,39.32599999999998,15.261000000000005,9.892999899999996,126.50000000000014,6.98,0.5182425779320895,0.3527186522131309,0.2578299580375258,0.5439713140552479,0.3513271019085052,0.3059527896903675,0.2704941908246577,0.3058379084454601,0.24911957409068028,0.37859334209672585,0.2978990639306378,0.3262176173207398,0.3489834938036016,0.33821125496333077,0.1904129047144803,0.19263055468454507,0.2222158399105852,0.18263182654805493,117,21,115,219,1222,529,158,368,41,80,142,264,96,125,86,87,705,38,4413,1162.4539994999998,0.2634158167912984,0.3333053692259541
2012-11-18 11:00:00,60.52300019999998,5.4220000000000015,28.438000000000006,74.16400019999998,324.6410002999994,140.05099979999991,40.289000000000016,110.16999999999993,10.2079998,23.303,39.59599989999999,74.25299980000003,26.871999799999998,39.62299990000001,13.960999999999995,11.873,132.91300009999998,7.787999999999999,0.587344245802311,0.17284895690967278,0.24177565957973804,0.5220505281745681,0.36518022455343313,0.3443164711848456,0.24562278823393927,0.30258915529101094,0.29046628945542113,0.33709898609169775,0.4034305586385249,0.3264940195541332,0.33285304158378837,0.37609274670507503,0.15867055106619438,0.2145365930233283,0.24563386251763772,0.18092942440219403,117,21,115,219,1222,529,158,368,41,80,142,264,96,125,86,87,705,38,4413,1164.0879997999991,0.26378608651710833,0.34744869259027333
2012-11-18 11:30:00,57.76799979999995,6.580999999999999,32.051999999999985,76.24900009999999,313.0640003000001,135.1619998,42.98799980000002,103.67500040000002,12.373999900000001,24.702,38.93899979999999,73.02599990000002,29.259999900000004,34.006000199999995,14.777,11.031,149.72199980000022,8.991999999999999,0.5715153315241447,0.25048023398872743,0.3519544643921546,0.5531511195320522,0.33503309823274613,0.33335146121404113,0.2799617889035964,0.2906741859588903,0.3200331324169958,0.40427559791980755,0.3236004920395548,0.3009905720529463,0.42970750899079047,0.3191741887173738,0.24069552120080795,0.18884342831298315,0.2795864028909409,0.2704492179991624,117,21,115,219,1222,529,158,368,41,80,143,264,96,125,86,87,705,38,4414,1164.3679997000004,0.26378975978704133,0.34438030548427534
2012-11-18 12:00:00,57.98399969999999,5.811999999999999,32.03800010000001,75.90900030000003,321.7649999999994,136.6259997999999,47.961,101.95899990000002,11.472000099999997,25.135,38.76299999999999,74.78499990000003,30.726000000000006,34.218,15.877999999999998,12.054000000000002,152.5319997,8.432999999999998,0.5537375919201898,0.24137997115790383,0.2901489025526542,0.5418790121159877,0.36232291229319713,0.33346225085077386,0.3503583344256391,0.28854027978963637,0.38382720061452863,0.3990533447969969,0.2693070306647936,0.3184255153728914,0.36965001559512195,0.3543106632285002,0.26203708971920153,0.24244907202557522,0.3002571647175653,0.2759300128243399,117,21,115,219,1222,529,158,367,41,80,143,264,96,125,86,87,705,38,4413,1184.0499994999993,0.26830953988216616,0.3538777387376079
2012-11-18 12:30:00,61.76599990000001,6.9239999999999995,31.959000100000015,78.79200000000003,325.32899999999995,131.66100010000005,44.75099990000001,107.28699990000001,11.182,24.842999899999995,44.61099989999999,76.9320001,30.618999999999996,36.98999999999999,18.857000000000003,10.180000000000005,150.4200001,10.450999999999997,0.5613535610413557,0.3024161276878505,0.2854566378113709,0.5483793191386367,0.397117567364308,0.30748867110422573,0.3316828361484463,0.32582569895001723,0.2792078996366546,0.42565207807517547,0.3820112318289027,0.32539238793004016,0.36264955682751515,0.36316291110189114,0.2719468124649552,0.17583557953138096,0.26862422243765477,0.4042288946732562,117,21,115,219,1222,529,158,367,41,80,143,264,96,125,86,87,705,38,4413,1203.5539999,0.2727292091321097,0.365025998783161
2012-11-18 13:00:00,59.54399999999999,8.22,38.25600009999999,85.6829998,331.02799959999976,134.1820001000001,45.30600009999998,114.9310002000001,10.111999999999998,29.82800000000001,43.318999899999994,74.5009998999999,27.230999899999993,36.5209998,22.419999999999987,13.190000000000003,147.30699989999988,13.889999999999999,0.5223714333483238,0.42018110041130735,0.4192290374424464,0.5990414082126122,0.4007824584492554,0.2852735070794687,0.31889287056110704,0.34673965831797404,0.2800539016062409,0.4536160245896932,0.33973868514862476,0.3060872053072599,0.3611458848542666,0.36068139994777115,0.3304961001733941,0.20577275546389898,0.2636772732129892,0.4745127650059873,117,21,115,219,1222,529,158,367,41,80,143,264,96,125,86,87,705,38,4413,1235.4689993,0.2799612506911398,0.37125181710873384
2012-11-18 13:30:00,59.02900019999999,7.427000000000001,34.946000000000005,83.88100020000003,320.3599993000002,147.95500010000003,45.80099999999998,116.61499990000007,11.613,23.097999899999994,41.422000000000004,76.55700050000004,23.4819999,30.69099990000001,20.604000100000007,11.469000000000001,143.97299990000005,10.9429999,0.5485939693950901,0.4309004912196473,0.362887449271884,0.5547260671881601,0.35256526947386335,0.3447156449053173,0.38183755069025505,0.36217113470942885,0.34404845467519646,0.43593236989624273,0.3125201502023159,0.36606959104507797,0.2789655472078789,0.2984315314178448,0.3077640262262878,0.16488743213678836,0.25032496438092766,0.40300160299054,117,21,115,219,1222,529,158,367,41,80,143,264,96,125,86,87,705,38,4413,1209.8659998000003,0.2741595286199865,0.3592887866317197
2012-11-18 14:00:00,58.38000009999999,5.448000000000001,35.06900009999999,83.25699930000005,326.2129999000003,141.53499970000004,42.22800000000001,112.61799970000013,11.013,24.5890002,40.01300019999999,74.18300009999999,26.976999900000003,35.471000100000005,20.396999999999988,15.567999999999994,147.60299990000007,10.686000000000002,0.5669738843228638,0.22960456690331127,0.35323425374779677,0.5554619750571421,0.37603167782743385,0.3293479444305939,0.31455521965628397,0.3384845249335074,0.2824059027400791,0.4366296562313379,0.3316133449481494,0.3550503379060459,0.36218958025038744,0.3439900192762353,0.262229589206749,0.2829569100370535,0.2807249730280649,0.36634271046087924,117,21,115,219,1222,529,158,367,41,80,143,264,96,125,86,87,705,38,4413,1211.2479992000003,0.27447269413097675,0.36491481316653046
2012-11-18 14:30:00,58.53199989999998,6.693000000000001,36.23099990000001,80.4780001,315.69900009999947,132.84399979999992,41.8269999,116.75899999999996,12.2359999,22.857000199999998,41.54500009999999,75.34599979999996,26.330999900000002,37.45400019999999,19.46099999999999,14.101999999999997,142.24599989999996,10.31,0.5607855868880386,0.27818377789819854,0.3702725588607995,0.5268096326113473,0.3845618070424477,0.3013319817533936,0.3290690107090091,0.3381558122292095,0.34585820633059977,0.4387317033325161,0.30542696821020243,0.3670403503141892,0.308415189292586,0.37117367880369834,0.2521293723131776,0.2032273690701148,0.2657025154206311,0.32548525978690507,117,21,115,219,1222,529,158,367,41,80,143,264,96,125,86,87,705,38,4413,1190.9509996999993,0.26987332873328784,0.3605092728369595
2012-11-18 15:00:00,61.611999800000014,7.3699999,32.459999999999994,75.47199979999996,315.07000029999966,131.0910000000001,41.37999989999999,114.88999999999994,11.522000100000001,22.97100000000001,36.14900000000001,77.67300000000002,26.705999900000005,34.06699999999998,19.149999999999995,12.880000000000003,144.56900009999993,9.908999999999999,0.5361754718252667,0.44978532386970105,0.31179069922312336,0.5076440064282365,0.3706863498712286,0.3135397843214798,0.29816233505063094,0.31644325445924165,0.3092306260222655,0.426088174857229,0.2830536683732138,0.3475369647433907,0.3202636127685328,0.3171841467787158,0.26075128748700094,0.17802638346709057,0.2588861506138768,0.3666627019269247,117,21,115,219,1222,529,158,367,41,80,143,264,96,125,86,87,705,38,4413,1174.9409997999996,0.2662454112395195,0.34789231874505716
2012-11-18 15:30:00,63.923000399999985,7.328000000000001,32.991,82.69600010000006,319.14799989999983,134.4320003,44.947999700000025,119.0479998,12.226999999999999,24.702000000000012,41.538000000000004,81.42800009999996,29.343000000000007,33.828,22.293999999999993,13.559000000000005,152.0230001,10.251000100000002,0.5197367679395616,0.4430498252104921,0.3180334349582365,0.5521524001635525,0.3741718930148588,0.31571912962627224,0.36726856024890453,0.33413549006123955,0.32993586590389967,0.4558830033009943,0.3274654445196875,0.352702966342754,0.3219840421519777,0.29411177554822426,0.3054688459870712,0.21594559654753445,0.281877284054312,0.3313686207341529,117,21,115,219,1222,529,158,367,41,80,143,264,96,125,86,87,705,38,4413,1225.7070005,0.277749150351235,0.36156302431700105
2012-11-18 16:00:00,68.7369999,6.830000000000001,41.25699990000001,87.6899996,348.09999950000037,143.38399990000002,49.644999899999995,125.5880003,10.753000000000002,25.325999900000006,44.19899999999999,88.35099980000003,28.632000000000005,37.50399999999999,25.561000100000005,16.7079999,152.54299990000004,11.213,0.6013843527040444,0.3548024668406218,0.3928934171279232,0.5678087703427168,0.3869603552900228,0.32437708270404825,0.4493861325946615,0.3614363096106559,0.295318897498132,0.44606310794245124,0.3408971702770005,0.37174305499010174,0.30634500674549064,0.38801120521939386,0.4069590715145892,0.29907554155207117,0.26971224273471783,0.34450154995759646,117,21,115,219,1222,529,158,368,41,80,143,264,96,125,86,87,705,38,4414,1312.0209986000004,0.29724082433167204,0.38301624344424545
2012-11-18 16:30:00,85.60299969999998,7.707000000000001,48.11899990000002,94.17600010000002,399.4250000000004,167.44900090000004,56.821000000000026,140.85999970000003,12.200999999999999,31.71799999999999,48.64699999999997,98.41899979999997,30.745999899999997,39.6909998,31.211000199999997,15.445999999999998,173.02699989999996,15.017,0.7847963534215062,0.3911964979393347,0.43230631982207757,0.5571300221219386,0.4347092935907872,0.36656843246408954,0.4354710977250385,0.3443335635646618,0.32423525221741045,0.5134333899582798,0.3655809554619391,0.3812635786971316,0.3213310603917712,0.3115464916531412,0.4390971099328195,0.21889595089043015,0.2935508228577125,0.4586767604258638,117,21,115,219,1222,529,158,368,41,80,143,264,96,125,86,87,705,38,4414,1496.2829999000005,0.3389857272088809,0.4157125019834903
2012-11-18 17:00:00,92.3220008,9.376,53.299999900000024,114.39300030000003,430.19900029999945,177.2040003,71.2470003,171.30100030000006,14.758000099999999,36.988000000000014,48.32899990000001,101.46699960000002,34.24199989999999,42.665000000000006,30.904999899999993,16.865000000000002,176.3570001000001,14.629999999999999,0.7736372851408344,0.38438725512790084,0.40584975345593627,0.6358101644072642,0.4455634852513051,0.3410624260870835,0.521610545821519,0.4220757814682565,0.36063853472863905,0.6334306857986852,0.32872826480248885,0.373408637297748,0.3310715367812682,0.31088787004631663,0.3743018226331683,0.22132090395788565,0.2817409223240523,0.42409560370402455,117,21,115,219,1222,529,158,368,41,80,143,264,96,125,86,87,705,38,4414,1636.5480016999998,0.37076302711826004,0.4329548267802917
2012-11-18 17:30:00,96.61700010000006,10.532999900000002,55.81600000000001,129.58600010000004,479.06299949999993,183.83499999999995,70.05800009999997,174.53900059999995,20.338,36.880999700000004,51.62599989999999,108.74899980000005,33.44499999999999,48.407000000000004,32.606999900000005,15.097999999999992,182.7470003000001,15.231999999999996,0.7439704075140172,0.5022902940716373,0.42440239309319905,0.7973582431757386,0.49629051132617147,0.3361319690321506,0.4385363917142571,0.41220395510531394,0.5788786552991703,0.5579391984444674,0.3680933043751613,0.36159134504150386,0.3547268888593372,0.3164318686287318,0.4357686729381564,0.215435945511772,0.3212534508649979,0.46034596427891117,117,21,115,219,1222,529,158,368,41,80,143,264,96,125,86,87,705,38,4414,1745.1769999,0.3953731309243317,0.46439382729396245
