datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-07-04 04:00:00,21.62199989999999,2.2890000000000006,12.624000000000006,25.224000100000012,114.59300010000008,45.514999999999986,13.346,44.24400000000001,3.376,7.993000000000001,12.415999999999997,24.497,8.228999999999997,11.805,6.376000000000002,6.145,53.166,3.239,0.24865770579058294,0.06912191746243887,0.08462724645784475,0.14685180345793086,0.14980611299177932,0.07597502616822031,0.07730850013544711,0.18397621464304637,0.05268520179144119,0.18359287099622576,0.0652652315040126,0.07273189540307529,0.07418112570553033,0.08238445368736987,0.06695581242816982,0.07428834964322274,0.08282305620111262,0.12079472822257753,113,20,114,204,1153,515,154,367,41,74,134,255,93,121,79,84,672,37,4230,416.6990001000001,0.09851040191489364,0.12662892716587176
2013-07-04 04:30:00,23.044999900000008,2.09,12.136,25.789000000000012,126.69999990000008,47.691999999999965,17.413999999999998,45.739,3.8190000000000004,8.039000000000001,14.503,25.624999999999996,10.023999999999997,12.24,7.9460000000000015,5.705999999999999,51.508999999999965,2.261999999999999,0.28823301209015806,0.06876083646654503,0.07391829265148853,0.13551546515880958,0.18091059522516653,0.08984548974910948,0.20070335752660334,0.17274218448612325,0.0666781677071325,0.12093058966090801,0.13732727574792794,0.07725002167240214,0.16656144247318186,0.08680428256183206,0.13012820183453963,0.07299938697783301,0.0777857198432703,0.060070404139255254,113,20,114,204,1153,515,154,367,41,74,134,255,93,121,79,84,672,37,4230,442.27799980000003,0.10455744676122933,0.1455229520335606
2013-07-04 05:00:00,24.324000000000005,2.4039999999999995,14.684,27.534000000000006,135.2430000999999,52.224999999999966,18.620000000000005,45.46100000000001,3.675,8.040999999999999,15.693000000000005,30.11100009999999,12.609999999999994,14.208,7.1259999999999994,5.800999999999999,54.98099999999992,3.2619999999999996,0.2757211252451424,0.07861404722473353,0.11718534424607235,0.1589609398923991,0.18506192957703432,0.11056540548007249,0.14193984566039325,0.1651796916965863,0.058552009400857016,0.13427351731743403,0.13064217677533513,0.13504874520623522,0.21812019206407332,0.12905462358152303,0.12317283872119213,0.07431297397477327,0.09256874423503102,0.09977683808087635,113,20,114,204,1153,515,154,367,41,74,134,255,93,121,79,84,672,37,4230,476.00300019999975,0.11253026009456259,0.1530135763896188
2013-07-04 05:30:00,26.771000200000003,3.9299999999999993,16.890000099999998,31.750999999999994,149.0319998000002,60.35099999999995,19.45,54.711999999999996,3.8589999999999995,10.360999999999997,17.332000000000004,37.62799990000001,12.903999999999998,16.402999999999995,11.451,7.018999999999999,58.80600000000005,3.716,0.3079669473666844,0.19791984023309725,0.16099308323687864,0.18421700735885146,0.20293822743702783,0.12370005854546913,0.18284166262937332,0.19132660529749546,0.059431134568486574,0.18518095505816262,0.18037050858741957,0.18103552235446707,0.1880447828203592,0.1929771529033935,0.19548584437794564,0.08766328670495473,0.09596397692884996,0.1309490020624103,113,20,114,204,1153,515,154,367,41,74,134,255,93,121,79,84,672,37,4230,542.3660000000002,0.12821891252955087,0.1765335968494359
2013-07-04 06:00:00,34.41599999999999,3.4960000000000004,22.7919999,37.54900000000002,172.82100000000008,64.5570000000001,23.497999999999987,66.30600000000001,7.655999999999999,12.889000099999997,19.438999999999997,41.688000100000046,14.259000000000002,18.6629999,10.603999899999998,8.219999999999997,70.04399980000004,3.402,0.3662472064497607,0.13359467370410116,0.242384306725389,0.1734253600975607,0.21730710015583685,0.12550465972989655,0.15704812556177383,0.2789513101102145,0.3152233354615616,0.26534317117678374,0.17811140375277734,0.22599444316640527,0.15505070427965076,0.19706415745121186,0.20058854458240924,0.1083056966381201,0.14282400424851033,0.09519131202943831,113,20,114,204,1153,515,154,367,41,74,134,255,93,121,79,84,672,37,4230,632.2989997000003,0.14947966895981094,0.20629890665837994
2013-07-04 06:30:00,46.538999800000006,4.204,23.256999900000004,44.83099999999999,205.06900009999987,78.15499999999992,26.478000099999996,72.39800000000001,7.527,17.3769999,23.299999999999994,46.6290001,15.078999999999997,21.356999999999996,13.344000000000007,13.630000099999995,83.96800009999997,4.011,0.4667110013034385,0.21736159540704222,0.19944038589051571,0.1954935805881945,0.26038527755479113,0.16842890786402678,0.22356039890503288,0.27714458373501666,0.3033622402021844,0.3409552756831596,0.18115411312857424,0.24025581369382562,0.1897083339943445,0.2321242168885351,0.2674057328784141,0.29369257897928647,0.1717357979524381,0.10750774118366739,113,20,114,204,1153,515,154,367,41,74,134,255,93,121,79,84,672,37,4230,747.1530000999998,0.17663191491725763,0.24284390353433527
2013-07-04 07:00:00,48.2420004,3.6600000000000006,23.998000000000005,46.30599989999999,228.8780004999998,85.5030001000001,27.372,81.12099989999999,6.6240000000000006,16.485000000000003,22.34599999999999,50.7300001,15.355,18.853,12.379999999999999,8.472999999999999,98.86900019999993,4.876999999999999,0.5247959288384798,0.15591056815738277,0.23917776725095305,0.293560371656067,0.29702743695738865,0.19842635211115323,0.19179171726903127,0.28571869399023503,0.16665729038666263,0.4312106779117741,0.13322772516804,0.2574849160497467,0.17808348447492328,0.1459534922529312,0.1666945734507163,0.13813009231844206,0.21118549375812223,0.1461813633504319,113,20,114,204,1153,515,154,367,41,74,134,255,93,121,79,84,672,37,4230,800.0720010999997,0.18914231704491719,0.26473836868492756
2013-07-04 07:30:00,46.921999899999996,5.671999999999999,22.628000000000007,48.13500000000001,223.26999980000022,82.37099999999997,26.253999999999994,79.36200000000002,7.508000000000001,15.679,20.629,48.772999999999975,14.035000000000007,21.905000100000002,14.356999999999998,9.627999999999995,95.16699999999996,6.982,0.47396230995535676,0.25029675019443365,0.17962449749230602,0.2443946034223674,0.2702832875888776,0.18171471080391152,0.17305408202149855,0.26220280425131814,0.15212777444009876,0.34733695111273893,0.14055471827561153,0.21949169864548004,0.1295607676724289,0.21068155371638475,0.21301129793443302,0.13761986274069885,0.1752492315636015,0.2632794106041109,113,20,114,204,1153,515,154,367,41,74,134,255,93,121,79,84,672,37,4230,789.2769998000001,0.1865903072813239,0.23930747898822827
2013-07-04 08:00:00,42.66099979999998,4.613000000000001,26.6590001,51.893,199.88800010000006,78.32000000000004,24.613,72.72200000000005,8.541999999999996,14.6849999,21.67000000000001,49.043000099999986,12.296999999999997,17.764,12.706000000000003,8.072000000000001,91.4150002,7.940999899999998,0.4219728717287971,0.16756185817718028,0.2544487131615648,0.2917321797654689,0.21942503635883576,0.17209445020751094,0.18324222809819418,0.2389368840857651,0.21797552726809696,0.29737523174567565,0.17114715173783762,0.2178586387828526,0.15915101722361047,0.11256259843968207,0.23308881494134961,0.10290744690086076,0.1672123720045616,0.3477545636024157,113,20,114,204,1153,515,154,367,41,74,134,255,93,121,79,84,672,37,4230,745.5040001000001,0.17624208040189127,0.22130899120994355
2013-07-04 08:30:00,41.792999900000005,4.341999999999999,26.830999900000002,52.382000099999985,210.54700000000008,81.90500009999992,24.3700001,74.90399990000007,7.379000000000001,13.867999999999995,22.224,43.439999899999975,15.252999999999997,19.098999999999986,10.869000000000002,7.983999999999999,87.52999989999999,7.415999999999999,0.38200142849919655,0.15365336929184745,0.23638707709646808,0.3027967990969036,0.23533753243825042,0.1830985545534393,0.18403215938637904,0.23041579334344392,0.32099372951857474,0.21589190083718673,0.17974537159120804,0.18556313470427907,0.23611210006301336,0.13215079822337197,0.1778663865849679,0.14328133121164402,0.15813790124533877,0.3249339711165725,113,20,114,204,1153,515,154,367,41,74,134,255,93,121,79,84,672,37,4230,752.1359998,0.17780992903073287,0.22210910858231106
2013-07-04 09:00:00,39.80599999999999,3.626,27.939999900000004,56.004999800000014,222.0059998000002,84.78399999999995,26.617999999999995,67.26000000000002,7.962,15.268999999999998,23.702000100000003,43.40100000000001,13.495999999999997,18.550000100000005,9.781000000000004,7.448999999999999,84.75300000000004,6.883000000000001,0.3682880058095819,0.13342851427282187,0.2451153415407215,0.35036604434493596,0.2692260345424336,0.20598284921193913,0.25502792695646903,0.20365177269025933,0.32987021838233554,0.24646210506610788,0.3129880096381716,0.187877544303579,0.17901541404743104,0.1853225566161439,0.13320873113269932,0.12705592741745858,0.14095980765981533,0.2413648099277761,113,20,114,203,1152,515,154,367,41,74,134,255,93,121,79,84,671,37,4227,759.2909997000003,0.17962881469127046,0.2396258265702481
2013-07-04 09:30:00,39.88699989999999,4.681999999999999,24.890999999999995,54.27299999999998,212.03700000000006,84.75299960000007,27.498999999999995,66.86200010000003,7.606000099999999,12.175999999999998,22.739000000000008,43.18699989999998,14.075000000000001,16.742,12.001000099999999,9.106000099999996,88.853,6.633,0.4121209896918951,0.2327616580832939,0.23036565120630642,0.3676092311773507,0.2659445613906487,0.27298389307955745,0.20372636156472487,0.20951263751878133,0.2917921535356978,0.19306760752046526,0.17396824650250686,0.2126976190197586,0.1774880580565582,0.13596347548759805,0.21798901991180616,0.20440835839883056,0.17874965952748242,0.22600069427728275,113,20,114,203,1152,515,154,367,41,74,134,255,93,121,79,84,671,37,4227,748.0019998000001,0.17695812628341617,0.24817041784404503
2013-07-04 10:00:00,37.7009999,4.279000000000001,23.485000000000007,52.284000000000006,206.39499990000039,77.00700000000002,27.03200010000001,64.262,7.969999900000001,13.235000000000001,23.1320001,42.67300000000001,14.565000000000001,14.712,13.011000000000001,8.556999999999999,87.42000000000006,8.012999999999998,0.4322258182158171,0.1345039522017652,0.21053095522562237,0.3875580622048855,0.25315080006425406,0.17288540289041993,0.2037726292105928,0.19143272919768228,0.3195074110789771,0.2085733458872135,0.2146740077552494,0.2113463369430896,0.18046130696068322,0.12399439970024773,0.2290354554587329,0.1448126150866652,0.15090958150694053,0.3399907303099552,113,20,114,204,1153,515,154,367,41,74,134,255,93,121,79,84,671,37,4229,725.7329999000006,0.17160865450461116,0.23194346832966878
2013-07-04 10:30:00,37.13,4.057,24.135000000000005,42.883999999999986,210.04200009999968,78.10700000000001,25.743,64.75600010000001,8.7370001,11.873000000000001,20.920999999999996,44.292000099999996,14.354999999999993,18.781000000000006,9.927000000000003,8.464999999999998,88.75300000000001,9.616,0.3886586287812712,0.19034242688818545,0.24008651551568633,0.30343917440009366,0.2622102753246356,0.15773632683802402,0.23681443800875318,0.20206389346871254,0.3629645253443026,0.26323733454509823,0.15827535830711292,0.21545297767706073,0.19957011654190562,0.19010252525990506,0.11921139229632995,0.11747477054854444,0.17021180912018283,0.45184921180656074,113,20,114,204,1153,515,154,367,41,74,134,255,93,121,79,84,671,37,4229,722.5740003999998,0.17086166951998105,0.23146434594508403
2013-07-04 11:00:00,35.92899990000001,4.010999999999999,24.67699999999999,49.05700019999998,204.93299940000003,78.07099989999998,22.44299999999999,68.79299989999994,8.052999900000001,11.676000000000005,20.065999999999995,42.79900000000001,14.545000099999998,16.453999999999997,11.5610001,8.561000000000003,90.43200020000016,7.622,0.37545171105416736,0.1717101213949652,0.22699066995073278,0.36028714180231663,0.2793565065778091,0.16509393616027582,0.16454115412689027,0.22424802336480346,0.3023788031551835,0.21361803514430028,0.12195818872877077,0.20383261242781092,0.1961807758745005,0.1281750094903497,0.21566849105607558,0.11457203850866986,0.17384007321345163,0.3047250126480157,113,20,114,204,1153,515,154,367,41,74,134,255,93,121,79,84,671,37,4229,719.6829996000001,0.17017805618349494,0.23529871888200551
2013-07-04 11:30:00,34.16500009999999,3.3640000000000003,25.083000000000013,52.627999800000005,201.30000039999996,80.47300000000003,23.592,71.23199989999999,7.547000000000001,10.752999900000002,25.696,43.84799999999999,16.547999999999995,17.900000000000006,12.280000000000003,8.692999999999998,91.28,6.922999999999998,0.35524508552640194,0.123994312263443,0.28783188494608475,0.3876984583674488,0.2430662135654583,0.17110593944819613,0.1674819696830559,0.23420432973950095,0.21838136255687007,0.19047883708766036,0.258666972885449,0.1931428771792917,0.257686268908009,0.13331427377549074,0.19491271858854017,0.12503883676659275,0.1622732960143866,0.3147396440608389,113,20,114,204,1153,515,154,367,41,74,134,255,93,121,79,84,671,37,4229,733.3050000999999,0.17339914875857174,0.23014796877196586
2013-07-04 12:00:00,34.571999899999994,3.839000000000001,24.744999999999997,47.98099979999999,206.5469999000001,78.03400010000003,22.361,65.87300000000005,6.159,11.942,23.206999999999997,40.846000000000025,15.314000099999998,19.182000000000006,13.610999999999997,9.072999999999999,93.99900009999993,6.7590001,0.3593641619186254,0.2328002249501535,0.21984271469642197,0.35707120001785203,0.2636891970094964,0.1588297714076535,0.16639202390504595,0.1851318811911968,0.16000008003046778,0.20645658289817703,0.16922357715851097,0.16822664340414903,0.20297555262763262,0.1843241743224947,0.2416685668483422,0.14130548758071837,0.16376717987866707,0.3108798606631124,113,20,114,204,1153,515,154,367,41,74,134,255,93,121,79,84,672,37,4230,724.044,0.17116879432624113,0.22389208627903873
2013-07-04 12:30:00,36.53400010000002,3.805000000000001,26.177999899999996,48.46100009999997,208.17800020000013,74.46700000000006,23.049000000000007,64.01499999999999,7.233,12.588000000000001,26.744999999999997,44.64399999999998,14.4200001,16.513999999999992,15.6669999,9.516999999999998,89.0649998999999,6.103999999999999,0.3522902178605996,0.16083887818821077,0.22533990736988876,0.3297546712058464,0.2366389126860633,0.14212079035467337,0.15879513892540076,0.17123302306270238,0.22257953360650165,0.23212281630888038,0.22951561326438952,0.18150351490396804,0.1730400466709084,0.13785929415975515,0.2759786063724286,0.142813787239146,0.16510625542750787,0.2629230439254555,113,20,114,203,1153,515,154,367,41,74,134,255,93,121,79,84,672,37,4229,727.1840002,0.17195176169307166,0.21333123395706757
2013-07-04 13:00:00,32.6570002,3.9440000000000004,27.122999800000002,45.806999999999974,191.32499980000006,74.51599990000005,21.042000000000005,66.32200010000001,6.5920000000000005,13.430999999999997,22.565999999999992,42.56300009999997,13.019,16.550999999999995,13.526,7.486,86.34899989999992,5.057000000000001,0.3353985992894981,0.18867114246752206,0.2283136322344542,0.3079734546149937,0.2040280863799733,0.1545432559561024,0.1406500695617894,0.19695545570698653,0.15659094996121614,0.2323154002761751,0.19530851320249257,0.19863112526769416,0.12378412964790027,0.12271302610912789,0.2083606753885217,0.08652799599348356,0.16180952238814242,0.18434780745675858,113,20,114,204,1153,515,154,367,41,74,134,255,93,121,79,84,672,37,4230,689.8759998,0.16309125290780144,0.19871714415395483
2013-07-04 13:30:00,33.537999799999994,3.543,23.639,46.57100009999999,195.16900000000027,76.34299999999998,21.487999999999985,65.37400010000007,6.381,11.118999899999995,20.369999999999997,41.224000000000025,12.482999999999997,15.367999999999995,13.807999999999996,9.113999900000001,86.49299979999994,7.015999999999998,0.31460320383243234,0.1391906209030207,0.20828864957850834,0.3151071450009091,0.2328203132046271,0.1582506607906058,0.14844061636232975,0.19220226446273467,0.14440044253698825,0.21205588401047853,0.1329182565844626,0.1537466342513418,0.130471896776767,0.09092006524669245,0.19749739828770457,0.17175286042408588,0.17434391387088616,0.3051136720188934,113,20,114,204,1153,515,154,367,41,74,134,255,93,121,79,84,672,37,4230,689.0409996000001,0.16289385333333334,0.20503003046760135
