datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-01-01 18:00:00,98.7449998,10.663000000000004,65.88100010000001,115.62300040000007,457.4389999999997,183.85699959999997,68.7799998,171.19600020000007,17.938,39.9160002,53.044000099999984,106.94600009999996,43.261,45.387000000000015,28.804000000000006,17.026999999999997,187.90999980000015,13.6789999,0.7245325464100781,0.45636837146782033,0.5098440226578961,0.5704740927987182,0.47046673328562866,0.3342090848960905,0.43578325073887236,0.39355122448300195,0.3527696927140439,0.6347381072376876,0.40962258438177085,0.36347510452859,0.45217841938368436,0.30484693224368736,0.38941116007439225,0.2512485060951064,0.2927523599932315,0.4180624771709968,117,21,116,212,1217,527,157,367,41,79,142,264,95,125,87,87,706,38,4398,1726.0959999999998,0.3924729422464756,0.43753288972698107
2013-01-01 18:30:00,103.10300009999997,9.855000000000002,70.17600000000002,111.05800019999992,468.90799950000013,183.81599969999996,68.8749998,176.29999959999992,17.716000000000005,39.11600029999999,50.092,107.71599979999999,40.3209999,43.39900000000001,26.550999999999995,17.0410001,193.32699960000033,15.235999800000004,0.7256544164679661,0.40251709812840786,0.5449629275166863,0.5449462021248536,0.46505046709059433,0.32604851136706287,0.4080898655283091,0.42970632870960773,0.3754826097756092,0.6415577896634352,0.31000359022348983,0.3599474268001874,0.39299606191992453,0.30132753843509696,0.32522362713218533,0.26433822290507447,0.32171702469860153,0.5848284833460663,117,21,116,212,1217,527,157,367,41,79,142,264,95,125,87,87,706,38,4398,1742.6059984,0.3962269209640746,0.4376336298611591
2013-01-01 19:00:00,100.17400030000003,10.668000099999999,66.49000029999996,111.48599990000002,464.4360004000004,188.18300010000004,64.85199979999999,170.38699960000028,17.507,37.8870001,50.9980001,107.85100009999996,39.90100009999999,37.742999900000015,27.465000300000003,15.963999999999997,185.27300019999996,14.844000199999995,0.6998860406642515,0.4375294390781042,0.5435055841485255,0.558311445642173,0.4605347214537011,0.3343065993252207,0.37374408393163056,0.36715819660858495,0.35724214477018246,0.6046424658665206,0.3275284770518928,0.32784804687171687,0.4077394496081033,0.2355471381559499,0.31997531259196293,0.26726691099118977,0.3323157424481524,0.5548295932366556,117,21,116,212,1217,527,157,367,41,79,142,264,95,125,87,87,706,38,4398,1712.1090015000007,0.3892926333560711,0.428108673349266
2013-01-01 19:30:00,96.04499980000001,9.500000100000001,63.61600010000002,120.57700000000003,468.71199990000036,186.5679996,67.51099990000003,168.51099959999996,15.457999999999998,37.925000100000005,48.845000199999994,105.643,37.8700002,36.86499999999999,28.366999999999994,15.064000000000002,178.7460004000001,14.8009999,0.6467745049753578,0.41262931766324923,0.4558960045033949,0.5776928807677362,0.4496252895535555,0.33027299757260375,0.43475829459974813,0.3727841422284922,0.30536875149602966,0.5945799338180899,0.32236642318102254,0.31627227485486514,0.38969001040121,0.2236433869268864,0.35365419176975954,0.23410937260752532,0.3035609245208713,0.5345987914137866,117,21,116,212,1217,527,157,367,41,79,142,264,95,125,87,87,706,38,4398,1700.6239998000008,0.38668121869031397,0.4177901221185762
2013-01-01 20:00:00,93.15100009999999,8.383000000000001,59.929000200000004,111.71299929999994,470.44600030000026,184.46600009999983,66.25600000000003,162.94899989999996,12.920000000000002,35.607,45.72000020000001,99.30000009999996,35.61699999999999,36.19200000000001,26.125999900000007,12.397999999999998,169.50400000000005,13.496000099999998,0.6379189685360374,0.4053488151022054,0.4660154293983534,0.4927167409844282,0.4690693280889198,0.3250191505262323,0.4245824178329049,0.357411614486928,0.24208089506629296,0.5590549933205474,0.28853845687778434,0.3076038592708712,0.34901580965099305,0.19836019469316338,0.34256141815203783,0.16940620465581774,0.2542551915111177,0.44419776765444247,117,21,116,212,1217,527,157,367,41,79,142,264,95,125,87,87,706,38,4398,1644.1730002000002,0.37384561168713054,0.4047497802243045
2013-01-01 20:30:00,91.2710003,7.385,56.987999800000004,107.97400019999995,456.4250008999989,175.79599999999988,59.055000000000035,151.07100039999995,11.583,33.165999899999974,47.09200009999998,97.26900000000003,33.739999999999995,36.111999999999995,23.56,13.215,161.8859998999999,16.1029999,0.6542954820049058,0.27692748750048873,0.42152469312912305,0.47639406704946735,0.43876705479757194,0.30975058692184687,0.3429826715979908,0.3222644331927401,0.23150843634209312,0.5414210778548778,0.3109737521182823,0.29591085871110834,0.31512858954176903,0.215644638385739,0.3092537845110861,0.19967095225399623,0.2520890867893783,0.6295076270661255,117,21,116,212,1217,527,157,367,41,79,142,264,95,125,87,87,706,38,4398,1579.6910013999984,0.35918394756707556,0.3860605073671061
2013-01-01 21:00:00,88.6439996,8.496,54.703,99.52199979999996,429.6649990999996,177.07399979999997,57.654000100000005,144.72500019999993,12.458,29.957000099999988,45.49800040000003,90.39399989999995,34.130999899999985,34.67999999999999,22.57900009999999,16.374000099999996,167.41299979999997,15.369000300000002,0.6332840952934443,0.402069094985995,0.39490040903811524,0.44938322904676076,0.3967335072120464,0.32890662659294634,0.33704343675411247,0.28061764141596657,0.2457648836770227,0.4830228162134097,0.3014025280773798,0.25427153300528993,0.3463788166595666,0.19004339063114148,0.27264159600606563,0.41577424207974323,0.2755663533506815,0.5434620219076067,117,21,116,212,1217,527,157,367,41,79,142,264,95,125,87,87,706,38,4398,1529.3359991999994,0.3477344245566165,0.36792198079475796
2013-01-01 21:30:00,82.42799969999997,7.763000000000002,51.507000000000005,97.63299970000003,414.44799949999896,174.79999999999998,55.85600009999997,143.92799980000007,13.666999999999998,28.882000200000014,48.107000000000006,89.61699999999998,32.8550001,34.56400000000001,23.84400000000001,14.142000000000001,164.15599990000024,12.038000000000004,0.5916558621424793,0.31778142383300717,0.3439787774345059,0.43656219505649924,0.39295848583377846,0.32702454250973473,0.34002940938482795,0.29393495126685487,0.3065378940486883,0.4462369676145797,0.3281903771197483,0.2634505856442518,0.33600710439884307,0.18403964404618148,0.28856903543469126,0.22039962428853568,0.27197095088130957,0.41944223954989845,117,21,116,212,1217,527,157,367,41,79,142,264,95,125,87,87,706,38,4398,1490.2349989999993,0.3388437924056388,0.357031615983051
2013-01-01 22:00:00,80.25700000000005,7.373,50.525,97.688,402.60499929999975,167.24499999999998,53.93700019999998,132.67500020000008,13.032000000000004,28.8830001,44.72900019999999,84.76100009999999,30.639000099999993,34.211999899999995,23.243999999999996,11.066999999999991,155.5250002,11.791999900000002,0.6037412620037693,0.2598703339671353,0.39615768245777444,0.47528285757520844,0.39094798333291664,0.304630050953603,0.329363347464786,0.28706650878528045,0.2701750877649168,0.4610752655022478,0.31499252872779443,0.26387161380384483,0.29011838935995654,0.22703591935402892,0.281068443493443,0.12771708722989725,0.24030824779200266,0.3965225843467344,117,21,116,212,1217,527,157,367,41,79,142,264,95,125,87,87,706,38,4398,1430.1890001999998,0.3251907685766257,0.35208000600302863
2013-01-01 22:30:00,77.04799959999994,6.118,44.752,93.59100000000002,369.98000009999953,160.10300009999986,49.11200000000001,125.83999999999997,12.052000000000001,28.252999799999994,40.675999899999994,80.10300000000005,28.344999800000004,30.753000099999987,20.573000000000004,9.492,155.04000019999987,12.882000000000003,0.6046904976780236,0.1583730827297787,0.4067060569853195,0.47396661639728366,0.35072730546430503,0.28935975095787536,0.3044753741011776,0.27313893076010226,0.2555307174509077,0.5192289317242759,0.28297430847745875,0.2572080025597596,0.2786621494312496,0.19741974864435444,0.24830489692932048,0.09491367368871255,0.28474113100391757,0.42572462867381716,117,21,116,212,1217,527,157,367,41,79,142,264,95,125,87,87,706,38,4398,1344.7129995999992,0.3057555706230103,0.34012029447403563
2013-01-01 23:00:00,67.79899999999998,5.315,43.65199990000002,86.091,330.6789995999996,139.2799999,46.2329999,114.25900000000004,11.165,25.732000100000015,36.87,70.79299989999998,24.178999999999988,30.302000099999997,19.13399999999999,8.118999999999996,140.7940000000001,12.9959999,0.5418132448800271,0.15359326312110982,0.40800362904447723,0.46645456806435437,0.3357062221596609,0.26592510854176177,0.36833123963904946,0.28847224924133413,0.2751403677238574,0.5354512416605393,0.2387282260594477,0.23212744352956133,0.26689626095122126,0.24266149614353621,0.2657441851341969,0.08365203319133115,0.24588723968128198,0.5043693366486028,117,21,116,212,1217,527,157,367,41,79,142,264,95,125,87,87,706,38,4398,1213.3919992999997,0.2758963163483401,0.32687615556751004
2013-01-01 23:30:00,58.29100000000001,4.306000000000001,34.6790001,74.51700010000002,298.3220003999998,123.20200010000006,38.138999999999996,92.86199999999997,7.568999999999998,20.664999999999992,33.93800000000001,59.887000000000015,22.494000000000007,26.25899999999999,17.653000000000002,7.206,132.78299990000005,12.106000000000002,0.5291846786389458,0.16205044775947897,0.30310455955561505,0.4378260349093848,0.32100434960673413,0.2399714838240992,0.3035085759233019,0.23543214927742384,0.1902762305240437,0.49664454809107533,0.23498749023591847,0.20378041780062006,0.2709426483612498,0.19199269878590897,0.31568167776843736,0.09261814665937491,0.25324791205264774,0.4382079372872709,117,21,116,212,1217,527,157,367,41,79,142,264,95,125,87,87,706,38,4398,1064.8780006,0.24212778549340608,0.302537890945554
2013-01-02 00:00:00,47.711000099999985,4.335999999999999,30.15800000000001,59.5780002,332.45999949999936,107.81100000000002,36.83199989999999,79.87800010000002,6.589,42.849999999999994,30.766000200000004,53.63199999999998,20.349999999999998,22.188000000000002,16.293999899999996,42.8829998,139.1390002,12.898999899999998,0.38746781937078567,0.1855480043136059,0.31138886861115106,0.35211660720567417,0.5348898672793055,0.2144488150500629,0.3190516143725805,0.22782447926650615,0.16181273804964164,1.1042839977059433,0.24020659111877332,0.21109934895867263,0.26342413396669456,0.1752932392932924,0.32575203366816746,1.0138510462262602,0.34776364104338364,0.5158283563416389,117,21,116,212,1217,527,157,367,41,79,142,264,95,125,87,87,706,38,4398,1086.3539997999994,0.2470109140063664,0.4273509139906401
2013-01-02 00:30:00,37.577999899999995,4.811999999999999,23.7599999,53.52800019999999,290.2339999,93.27400000000004,29.451999999999998,71.99700010000007,7.144999999999999,37.5060004,26.929999999999996,43.93300000000001,17.671,19.428999999999995,13.768000100000004,39.22,123.54400000000018,13.902999999999997,0.306682935844131,0.29692461765813316,0.22960772569356414,0.3340264308406895,0.4981337948871415,0.19973940740918045,0.2990125834633225,0.22853329988671675,0.21936328594254828,1.0014485737860457,0.22917723947241925,0.1790188935396277,0.22622067683391142,0.15649535373913012,0.24124133141025716,0.9313907575955594,0.3103151917184898,0.7064194899155705,117,21,116,212,1218,527,157,367,41,79,141,264,96,125,87,87,705,38,4398,947.6840005000004,0.21548067314688504,0.3947124884081173
2013-01-02 01:00:00,33.18599999999999,3.4139999999999993,20.077999999999992,44.479000100000015,279.46999939999995,88.54399980000005,27.756999899999972,62.38499999999998,5.691000000000001,31.949000299999994,25.011999999999986,39.213000099999995,17.496,17.948999999999995,11.287000000000003,33.107,110.27500010000007,14.9449999,0.2905037179965778,0.13552105793144156,0.1943035978975223,0.2610798504406839,0.49832214870882624,0.21725682262414125,0.2641321675555709,0.20346731408585453,0.16226108891416252,0.8452546989664493,0.195809155376557,0.1571944850554374,0.23899786389708264,0.15313582922865696,0.14553106115910686,0.7851939887414836,0.28215540177596243,1.0699254914251182,116,21,116,212,1218,527,157,367,41,79,141,264,96,125,87,87,706,38,4398,866.2369996,0.19696157335152342,0.37726922416654346
2013-01-02 01:30:00,31.417000000000016,3.066,19.743000099999993,37.94,249.0430002000002,80.08400000000002,24.82699989999999,56.499,4.4959999999999996,26.763,21.899,35.442,15.143999999999993,16.041,11.116000100000003,27.982999899999996,97.82400010000006,15.249000000000004,0.27869958484220464,0.12786750955578982,0.22703424021816482,0.22398768265594246,0.45276716499361336,0.2120117797546343,0.276613283010563,0.1840757451924781,0.1002318835890301,0.5966256182034025,0.18071027066834172,0.1450010816794582,0.22788265678449052,0.14185054470201397,0.17059375057206025,0.6813518335645428,0.22876241346005155,1.1995728948907074,117,21,116,212,1218,527,157,367,41,79,141,264,96,125,87,87,706,38,4399,774.5760003000003,0.17608001825414873,0.3412645776540255
2013-01-02 02:00:00,31.445999999999998,3.647000000000001,18.328,33.24199990000002,221.09900009999996,70.08699999999999,21.780000099999995,53.096999900000036,4.123,19.071,20.132,32.003000000000014,13.816,13.920000000000012,10.460999999999999,24.1079999,88.51600030000006,14.984000100000003,0.3006143819435453,0.24104570797534092,0.23152778028452276,0.18750673289150907,0.3884722011608443,0.1745417246118912,0.22174314500699757,0.18243269477433657,0.09568778625835374,0.4242833934091132,0.16934120636828312,0.1280277390094447,0.215701531930566,0.10045689173358985,0.1584002118213613,0.5705362839223576,0.21380100393388207,1.2099245631305167,117,21,116,212,1218,527,157,367,41,79,141,264,96,125,87,87,706,38,4399,693.8600003000001,0.15773130263696297,0.30077768814145645
2013-01-02 02:30:00,30.051999999999982,2.868,17.146,33.39,202.1730002000002,64.61000000000003,21.025999900000006,47.27700010000001,3.9899999999999998,16.368999999999993,17.799000000000007,30.62099999999998,13.225999899999998,14.030000000000008,7.896000000000002,19.619999899999993,77.76400000000002,14.651000099999997,0.28360998793745584,0.09780928965521189,0.20374062427265333,0.18270937480000976,0.35880064382664617,0.16435683219394653,0.2189244223820244,0.13037420207098205,0.09480227819635725,0.32341437180642496,0.15266057767375274,0.12048547182049141,0.2031916592021981,0.11610141562305526,0.085610660811531,0.48608030387898454,0.16762892436428503,1.1943300141606739,117,21,116,212,1218,527,157,367,41,79,141,264,96,125,87,87,706,38,4399,634.5080001000002,0.14423914528301893,0.2729879167785273
2013-01-02 03:00:00,32.63900010000001,2.9990000000000006,16.491,32.948000099999994,188.77000030000013,62.41700010000001,20.834,44.35300000000002,3.782000000000001,13.598,17.296999999999993,30.908,13.432000000000007,14.197000000000001,9.649000000000001,16.162999999999997,76.52000009999999,15.540000000000003,0.32378656778244164,0.16044987349562448,0.20222948410871883,0.21676925360421492,0.33312882181361525,0.15853503568374108,0.2758672447579831,0.13333144180177328,0.08748479310366028,0.24242648196127037,0.19833933751650057,0.13388730981486607,0.21146156384188627,0.11449920861819765,0.14858883743043452,0.4180829807054099,0.16263557759003758,1.197503198300044,117,21,116,212,1218,527,157,367,41,79,141,264,96,125,87,87,706,38,4399,612.5370007000001,0.1392446012048193,0.2657904018405864
2013-01-02 03:30:00,30.488999899999985,4.117999999999999,16.284000099999997,33.618,185.6450001000001,62.81900010000003,21.498999899999994,44.979999999999976,3.477,13.262,16.306999999999995,29.61199999999999,12.985000000000003,13.469,10.280000099999999,14.5819999,69.11899990000006,14.489999999999998,0.30560045682865333,0.38219234748512493,0.1749989217325533,0.2008323177913472,0.3132366486814506,0.15664601840664596,0.3034425250656779,0.1237733956531401,0.08042270186713299,0.234199584350537,0.16254638835973664,0.1470416338272276,0.20280860797633382,0.10867980908717963,0.20699129101706198,0.38200204301726787,0.14949743670164,1.0599007884540779,117,21,116,212,1218,527,157,367,41,79,141,264,96,125,87,87,706,38,4399,597.0350000000002,0.13572061832234603,0.2511418710417293
2013-01-02 04:00:00,30.104,3.4360000000000004,16.896999999999995,33.026,180.8900002000001,56.49800000000004,21.5149999,43.67600000000001,3.575,12.885000000000003,15.499000099999998,30.280000000000005,12.376000099999999,13.644999999999996,9.224999900000002,13.206999999999999,68.31000000000004,13.543999599999996,0.30000584214303727,0.24041099729223625,0.20721053959955663,0.19378044960383164,0.3151273713505344,0.13184563256995585,0.29363437865634756,0.12527492144849184,0.08648011896158421,0.2755706245247147,0.12780231284123322,0.15013301779624444,0.18938097279933158,0.10972100983859016,0.18129035560869827,0.3809164847452895,0.1604003076734164,0.9855770243830521,117,21,116,212,1218,527,157,367,41,79,141,264,96,125,87,87,706,38,4399,578.5879998000001,0.13152716521936808,0.24701365089662045
