datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-03-19 07:00:00,6.921999999999999,0.16799999999999998,5.942,16.802,102.8389998,14.914999900000003,5.688000100000001,7.139000000000002,0.17600000000000002,4.763,4.087,7.707,3.4400001000000002,0.5,1.469,10.194,20.568999899999987,0.9530000000000001,0.4204806842745017,0.04666904755831214,0.873549897969443,0.3334810356324211,0.4383738967218647,0.1631236941819442,0.48106228627198694,0.17921995711937883,0.0,0.3880966276898608,0.21862090342692456,0.32774219856153514,0.7128774373017356,0.1099840897584737,0.22210990415514917,0.5075340926207951,0.35144918084823273,0.12994062746757332,19,2,12,63,376,101,26,38,2,12,19,27,9,5,7,30,120,6,874,214.2729998,0.24516361533180778,0.39511280080005
2012-03-19 07:30:00,7.617,0.21700000000000003,4.122,18.627999999999997,95.57599960000005,17.282000099999998,6.434000100000001,6.3690000000000015,0.368,1.7380000000000002,4.391,9.805999900000002,3.3929999000000004,0.44300000000000006,1.3330000000000002,2.811,18.164000100000003,0.842,0.4199114846854754,0.006363961030678919,0.32035363981926995,0.3476274342990163,0.41789770280717964,0.17982007595255944,0.40366385498065915,0.09296047968013778,0.08626702730475878,0.12747822155057298,0.19936423805488454,0.4005389597064628,0.7104248404827925,0.06158165311194562,0.20085472124801812,0.09253858468321424,0.18798346375051597,0.08997258841817694,19,2,12,63,376,101,26,38,2,12,19,27,9,5,7,30,120,6,874,199.53399970000007,0.2282997708237987,0.3430388805813877
2012-03-19 08:00:00,7.633999999999998,0.109,4.324,18.503000200000002,98.63799999999995,18.309999999999995,5.566999899999998,6.674999999999999,0.24,1.842,3.1630000000000003,9.643999900000003,2.8619999999999997,0.9180000000000001,1.983,3.2699999999999987,18.865000000000006,1.282,0.3105455019347887,0.05020458146424488,0.3217258384891011,0.319007372767513,0.38089299991816006,0.21317299719400032,0.295294456396949,0.09285073063380742,0.002828427124746178,0.12916902246141046,0.10225532771833273,0.3430393498683788,0.3425514559887317,0.11914193216496027,0.21773739097493433,0.08870524612251054,0.23087527630147606,0.29363628295336164,19,2,12,63,376,101,26,38,2,12,19,27,9,5,7,30,120,6,874,203.82899999999995,0.2332139588100686,0.31378667424490814
2012-03-19 08:30:00,7.1709999,0.139,2.742,21.536000200000004,90.27999979999994,15.229999999999999,4.329999999999998,7.821999999999999,0.354,1.783,3.889,8.651,2.2950000000000004,1.191,2.157,3.893,21.127000000000002,1.275,0.3497671047412333,0.02899137802864845,0.21215453201509848,0.5254336956875739,0.3064873466818206,0.14832763173675248,0.15379706909280963,0.14065628536138827,0.04384062043356597,0.1555637597042876,0.17442860769176183,0.3177575586777852,0.22571608272340718,0.16752671428760252,0.30423643687732327,0.12782064032054458,0.227431042123912,0.17110552299677526,19,2,12,63,376,101,26,38,2,12,19,27,9,5,7,30,120,6,874,195.86499989999996,0.22410183054919905,0.28896414922025077
2012-03-19 09:00:00,6.937000000000001,0.167,2.805,19.96000010000001,86.12999989999994,19.024000099999995,3.527,7.475,0.44500000000000006,2.349,3.118,7.779000000000003,2.1050000000000004,0.8580000000000001,1.497,3.682999999999999,21.95800000000001,1.018,0.3419931602202402,0.06576093065034892,0.2186887056983053,0.44141768046718793,0.3326533301262903,0.31414624833177524,0.09235537550470675,0.12021869888614528,0.12404165966856996,0.1650372547473614,0.12095586648619776,0.31120650246980247,0.20574343515920773,0.20199084137653373,0.15038775279415603,0.16393852576464465,0.2489864490704832,0.16258987258333982,19,2,12,63,376,100,26,38,3,12,19,27,9,5,7,30,120,6,874,190.83500009999997,0.21834668203661325,0.30423974245488183
2012-03-19 09:30:00,6.183000000000001,0.139,3.515,18.5149999,79.26500010000001,18.58899999999999,5.002000000000002,6.397999999999998,0.41300000000000003,1.766,3.64,7.346000000000001,2.2950000000000004,0.9260000000000002,2.785,3.322,20.31199999999999,1.397,0.31652212767821075,0.030405591591021547,0.3013450026233397,0.3666593315414892,0.30267647731040703,0.1992893381569378,0.3538314940107031,0.09906438557489486,0.09715751815136767,0.1458665849537193,0.2305103795661256,0.2894110632521907,0.3176901005697219,0.17786146294236987,0.6374889354782112,0.11397366100243886,0.22244976744382683,0.23424723406406886,19,2,12,63,379,100,26,38,4,12,19,27,9,5,7,30,121,6,879,181.808,0.20683503981797496,0.27927323403358617
2012-03-19 10:00:00,6.275999999999999,0.138,5.0129999000000005,19.322000000000006,81.80899989999999,22.080999999999992,4.681,7.502999999999999,0.331,3.628000100000001,3.821,7.2309999,1.4380000000000002,0.33999999999999997,3.2530001,3.923,23.300999899999994,1.415,0.31214100315074467,0.02687005768508881,0.3784321755002432,0.38504346779839543,0.3155454608106458,0.3555716607937083,0.2634710581098776,0.18232236039771899,0.06132631300401702,0.5683263321367407,0.23554732827958189,0.2895234726260116,0.16739009661400056,0.02095232683975696,0.5643795491848519,0.24762021578289567,0.2813267365170834,0.15101180969270803,19,2,13,63,379,100,26,38,4,12,19,27,9,5,7,30,122,6,881,195.50399979999997,0.22191146401816114,0.3170155475549479
2012-03-19 10:30:00,5.492000000000001,0.22799999999999998,4.823,17.316,79.69900000000007,18.037000000000003,6.4629999,8.077,0.305,3.302,2.3720000000000003,8.435,1.608,0.35700000000000004,1.339,4.047000000000001,16.990999999999993,1.556,0.23737721356623057,0.011313708498984765,0.510836472381477,0.3861777902913187,0.30409759599659003,0.193680078725071,0.6093112756963961,0.23748874196570915,0.08528970238741214,0.23465790703348,0.09483685591459727,0.3163380931436952,0.18713163815881054,0.045158609367428486,0.14903099709536302,0.2575982370361605,0.13845907661240034,0.32451481732991283,19,2,12,63,377,100,26,38,3,12,19,27,9,5,7,30,120,6,875,180.44699990000007,0.20622514274285722,0.29066453128089
2012-03-19 11:00:00,5.380000000000001,0.417,3.4699999999999998,16.830000000000002,80.97899990000008,15.536,3.632,7.989,0.27899999999999997,4.164,2.626,6.0870000000000015,1.309,0.34900000000000003,2.427,3.3299999999999996,17.518,1.248,0.19968677226482445,0.13505739520663057,0.32278849151791367,0.357401155999143,0.3170041861160668,0.14698708250809805,0.18226195856091734,0.22493643957620038,0.01212091855705114,0.4134110875057988,0.115281095562768,0.20480240633602342,0.15397492580864516,0.04224570984135549,0.5681826919473801,0.134663565458772,0.14422667845612094,0.21940647210144004,19,2,13,64,381,100,26,38,4,12,19,27,9,5,7,30,122,6,884,173.56999990000006,0.19634615373303174,0.26876799592410644
2012-03-19 11:30:00,6.4859998999999995,0.292,4.2459999999999996,16.290000000000003,84.12399960000009,17.049999999999997,3.1329999999999996,7.736000000000001,0.34099999999999997,3.8939999999999997,2.6380000000000003,5.740000000000001,1.443,0.396,1.705,3.043999999999999,17.005999999999993,1.722,0.3161436275498075,0.1385929291125633,0.3712089249116539,0.3377920826061922,0.339167595859762,0.19150920149545225,0.10356611414936837,0.23439013810761164,0.056623758264530616,0.3328263265373754,0.12400907814345007,0.19325197964141952,0.15381482373295494,0.03709986522886573,0.36966284510026026,0.14598907217803084,0.14099461084461332,0.3894560308943745,19,2,14,64,382,101,26,38,4,12,19,27,9,6,7,30,122,6,888,177.2859995000001,0.19964639583333343,0.2814181232062013
2012-03-19 12:00:00,5.17,0.325,3.8200000000000003,13.102000000000004,83.24100020000003,17.627999999999993,3.3929999999999993,8.287999999999998,0.45799999999999996,2.4690000000000003,3.058,9.4670001,1.288,0.349,1.717,2.671,19.40100000000001,1.638,0.17799122785402224,0.11525840533340725,0.34853448281954214,0.30044593675518133,0.32419117343457726,0.20804675264740066,0.12652849481440928,0.20302559943417123,0.05897739680024317,0.19700351865800866,0.19958692722838295,0.35767295197677984,0.1513707736358347,0.014062953696384939,0.3698552483903733,0.0986821729815868,0.1898695873906973,0.36709072448101976,19,2,14,64,382,101,26,38,4,12,19,27,9,6,7,30,123,6,889,177.48300030000004,0.1996434199100113,0.2745720148696337
2012-03-19 12:30:00,4.221000000000001,0.451,2.9689999999999994,15.680000000000005,79.04499979999994,17.262000000000008,4.251000000000001,7.230999999999997,1.149,2.554,4.984999999999999,8.645000099999999,1.7609999999999997,0.308,2.254,3.347,21.051999999999992,1.2080000000000002,0.14407261408281233,0.08040729651799848,0.17252133169585115,0.3364428298801711,0.29745371875742604,0.17127178196202456,0.1815797896242861,0.15015701833904488,0.4327866102364998,0.2344606318314183,0.42828471974796223,0.29663693322860357,0.2538872781373655,0.02284440121050816,0.4953974835086132,0.11959174326629435,0.23648408370246715,0.14600365292233844,19,3,14,64,382,102,26,38,4,12,19,27,9,6,7,30,123,6,891,178.37299989999994,0.20019416374859703,0.2675295029877382
2012-03-19 13:00:00,4.605999999999999,0.575,2.4050000000000002,16.368000000000002,82.173,16.993999999999996,4.2550001,6.789000000000001,0.727,1.319,3.6569999999999996,6.677000000000001,1.2429999999999999,0.44100000000000006,1.3359999999999999,3.253999999999999,20.235000000000003,1.2389999999999999,0.22251130543357037,0.12258194538076694,0.14153182766345612,0.3366842661633703,0.3117662067345382,0.1518973179006163,0.21378456966625303,0.15250596378516704,0.16157841233696207,0.08808411097389021,0.17722878134115946,0.22137973203296127,0.13602246546475735,0.030846393630374367,0.12355893138016986,0.12038579745918976,0.19859986816950614,0.22687066800271913,18,3,14,62,382,102,26,38,4,12,19,27,9,6,7,30,123,6,888,174.2930001,0.19627590101351353,0.2566142163214872
2012-03-19 13:30:00,5.91,0.481,3.4890001000000006,18.180999900000003,82.6830005,18.173999999999992,3.576,7.8500000000000005,1.223,2.1959999999999997,3.0220000000000002,8.353,1.1960000000000002,0.91,1.4829999999999999,2.572,19.255999999999993,1.242,0.40202632220128326,0.14796733873843018,0.3386248851208039,0.39269853035061675,0.3241270565862807,0.17155806929521203,0.11664346729045079,0.1495825680664887,0.28051069498327513,0.21617206951029458,0.13282673496125635,0.3754664942695797,0.145829047556072,0.12213216884452133,0.17399370541433248,0.08577071814992589,0.16781167250927806,0.2678230759288676,19,3,14,64,383,103,26,39,4,12,19,27,9,6,7,30,123,6,894,181.79700049999997,0.20335234955257267,0.27938529489165387
2012-03-19 14:00:00,4.7509999999999994,0.514,3.645,15.730000000000002,84.15499980000001,19.436,3.68,7.744999999999999,0.33099999999999996,1.1390000000000002,4.654999999999999,5.319999999999999,1.052,0.712,1.192,2.746,17.534000000000006,1.6639999999999997,0.1965184395318246,0.16744053670880696,0.3073378514681441,0.3087745090201503,0.3784351554584798,0.2013210213229089,0.14828816022035765,0.16143072784336254,0.023386249521175184,0.06511033758633156,0.3029314187146068,0.17542091829510692,0.14157899247809017,0.0409666531055036,0.12539765320200943,0.08031735902605076,0.13903388598800004,0.420450551987587,19,3,14,64,383,103,26,39,4,12,19,27,9,6,7,30,124,6,895,176.0009998,0.1966491617877095,0.291958225698375
2012-03-19 14:30:00,5.253000000000001,0.29800000000000004,3.0549999999999993,13.7130001,78.79000020000011,18.336000000000002,3.0949999999999998,6.372000000000002,0.497,1.8679999999999999,4.557,6.738999899999999,1.25,1.165,1.3940000000000001,3.53,18.925000000000008,1.976,0.2597523111694961,0.02500666577801473,0.1749396285190226,0.2430267698404386,0.3294412140514893,0.1875067570328885,0.07861016767275378,0.12714571321387116,0.06316842565712714,0.16229509225388478,0.24927790452467008,0.2682565012501343,0.14197750213013013,0.24770015475705032,0.12767723442523413,0.21831396772938538,0.179113562229848,0.4529002833590047,19,3,14,64,383,103,26,39,4,12,19,27,9,6,7,30,124,6,895,170.81300020000015,0.1908525141899443,0.2643799236060321
2012-03-19 15:00:00,7.628000000000001,0.21300000000000002,2.7130000000000005,15.794000000000002,77.21400009999998,16.929999999999996,3.431999999999999,6.368,0.541,1.4449999999999998,3.64,6.564,1.4739999999999998,0.802,1.256,2.897,20.66800009999999,1.869,0.4252898839381404,0.020074859899884726,0.1487466501608219,0.35042910062306765,0.29761164214026753,0.1937052536712122,0.14374866955906063,0.12621221659068566,0.11496195022702076,0.09657447275485788,0.1681699919689313,0.21296972217689203,0.2693291563207452,0.04681310357866339,0.11062377252480161,0.09542669449891109,0.23276997036274044,0.4470435101866484,19,3,14,64,384,103,26,39,4,12,19,27,9,6,7,30,125,6,897,171.4480002,0.19113489431438127,0.26423024454797944
2012-03-19 15:30:00,6.067,0.399,2.6950000000000003,16.101999900000003,78.5899997,17.195999999999998,3.2560000000000007,6.71,1.173,1.493,4.127000000000001,6.719000000000001,1.184,1.413,1.299,3.076,17.569999999999997,2.3739999999999997,0.3063384208194843,0.15080782473068166,0.1490099377171252,0.2900054538901157,0.32211809098430666,0.17719571425353137,0.13514682613877627,0.146453683843975,0.2136233055325815,0.0923535285867532,0.21488409768662847,0.21313713600975023,0.15032058334698473,0.17994749234151614,0.11241864783456693,0.12914058987794266,0.1548332297417388,0.4682211728090333,19,3,14,64,384,103,26,39,4,12,19,27,9,6,7,30,125,6,897,171.4429996,0.19112931950947604,0.26009163812025304
2012-03-19 16:00:00,6.636000000000001,0.387,3.328,16.26100000000001,83.44099980000014,17.694000000000003,3.045,6.299000000000001,0.808,1.936,4.328,7.303,0.9760000000000002,1.633,2.1029999999999998,3.4109999999999996,18.037,1.506,0.3129266584477127,0.12972278134545223,0.2760678368616137,0.2901105593678831,0.32710053199867534,0.17409845767524532,0.11136043352037632,0.14718460871244438,0.15556563459410522,0.18607981343954796,0.25901127794994405,0.221128464293491,0.08674115388774684,0.1989084378971055,0.31101332079878147,0.14506125935451286,0.15272476952284605,0.28214747916648125,19,3,14,64,385,104,26,39,4,12,19,27,9,6,7,30,125,6,899,179.13199980000016,0.19925695194660753,0.26519475722585467
2012-03-19 16:30:00,6.497,0.344,2.786,16.216000000000008,82.84599979999996,19.65,3.9539999999999997,6.766,0.671,1.685,3.518,8.1440001,1.3070000000000002,1.4620000000000002,2.5580000000000003,4.137999999999999,26.44500000000001,1.004,0.30017263064299265,0.1281574552389885,0.1602358838136404,0.26737141992082136,0.3219268292752354,0.18148742645062607,0.1465438973350779,0.1526523176845571,0.06081323869027204,0.13205677727493742,0.14734813770187435,0.27091472287066926,0.1669983366517297,0.15511501109391918,0.43185678843140324,0.1919664003167604,0.2947413956718341,0.1442742758313715,19,3,14,64,385,104,26,39,4,12,19,27,9,6,7,30,125,6,899,189.99099989999996,0.21133592869855392,0.27593069894168787
2012-03-19 17:00:00,8.092,0.359,4.225999999999999,18.072,88.93600009999999,21.271000000000004,4.6419999999999995,8.280000000000001,0.623,2.3489999999999998,3.6350000000000007,7.373000000000002,1.09,1.836,1.649,4.39,23.95100000000001,1.92,0.42488349968443534,0.12417863476996892,0.23304864369841402,0.33964657167531315,0.3709512456221859,0.21779151680193773,0.17511944055854692,0.1783760300521513,0.08798626786796526,0.1327376941736802,0.12710278108312315,0.21176654888124147,0.13757038602515845,0.41398212521798566,0.1373630920138996,0.14182999374757368,0.24117822000846512,0.2649996226412408,19,3,14,64,385,104,26,39,4,12,19,27,9,6,7,30,125,6,899,202.6940001,0.22546607352614018,0.3053735055453018
2012-03-19 17:30:00,7.8059999,0.446,4.511,17.695,87.78300020000007,24.6859999,6.526000000000001,8.360999999999999,1.0950000000000002,2.1390000000000002,3.704,8.518,2.112,1.573,1.919,4.106999999999999,26.10200000000001,2.609,0.4689346298842504,0.16216452550830388,0.3411629835118127,0.29576583359714276,0.3237732029950239,0.4059715587299775,0.25702124425813516,0.2032902533952528,0.19765352682577325,0.12300859171766675,0.1378854088180192,0.25992386020797154,0.17643695757975425,0.338932687515776,0.30674062255236023,0.21001483527237488,0.23956753320878427,0.34408337167998493,19,3,14,64,385,104,26,39,4,12,19,27,9,6,7,30,125,6,899,211.6920000000001,0.2354749721913238,0.30945242548366286
2012-03-19 18:00:00,8.139000099999999,0.407,3.6969999999999996,19.081999999999997,96.87400000000004,25.188000000000002,6.086999999999999,8.306,1.142,2.9090000000000007,4.596,8.822000000000001,2.669,1.1039999999999999,2.0759999999999996,3.3770000000000002,24.308999999999994,1.9800000000000002,0.45086193088467014,0.1464285946573733,0.1911400872842559,0.3174066651339076,0.3294963813754189,0.3044951918865083,0.22557984429874528,0.1582364132655025,0.24041422586860373,0.25790888395757605,0.18760771564826492,0.250016705994526,0.23291313354505747,0.10786287591196517,0.3244718052172675,0.07799941791707357,0.1782224767693638,0.24789594591279623,19,3,14,64,385,104,26,39,4,12,19,27,9,6,7,30,125,6,899,220.76400010000003,0.2455661847608454,0.28853238719426705
2012-03-19 18:30:00,9.749999999999998,0.7010000000000001,6.692,25.617000100000002,121.70300030000003,31.13699990000001,7.673000000000002,11.046,1.368,4.3570001000000005,7.3110001,10.836999999999998,3.008,1.465,2.237,6.276999999999999,27.44900000000001,1.356,0.4153119661649133,0.130966916942155,0.4598810883093753,0.4185287655381492,0.3758061222937678,0.3193491635625954,0.31171978787662186,0.2065171665527388,0.19500256408570635,0.32925798984576454,0.6133320491443462,0.30243513584901377,0.2882177032113823,0.1711016267212754,0.39741827551621944,0.2244244260068537,0.2020584431584409,0.17271826770784846,19,3,14,64,385,104,26,39,4,12,19,27,9,6,7,30,125,6,899,279.98400050000004,0.3114393776418243,0.34702650761511167
2012-03-19 19:00:00,10.011000000000001,0.6890000000000001,6.715000000000001,32.3080001,146.35,32.6390001,8.475999999999999,15.863999999999997,1.222,3.196,7.941000000000002,12.344999999999999,3.643,1.5450000000000002,2.8389999,4.7620000000000005,32.813999999999986,2.7590000000000003,0.43697417858328663,0.1166419021335529,0.3869598681522924,0.4582104578431027,0.4432955347260519,0.2916780130203184,0.30916131711454464,0.33305495528345824,0.14059516350145193,0.21010617806386864,0.410179970485072,0.32337586291798087,0.2273162872397058,0.19632804180758284,0.555838326104514,0.11961978078070108,0.2423652141547092,0.48389354889961766,19,3,14,64,385,104,26,39,4,12,19,27,9,6,7,30,125,6,899,326.11800009999996,0.3627563961067853,0.38439957503582023
