datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-02-13 21:00:00,88.51399949999994,8.501999999999999,55.279000200000006,128.01299990000004,546.5859997000014,189.26699990000006,64.33300030000001,162.53200000000015,15.8150001,41.356999800000004,53.4719998,102.5340001000001,38.74599999999999,39.98199999999999,32.071,16.182000000000002,190.07000019999984,20.126999899999998,0.6972283605872239,0.4399530981495966,0.4275622611245772,0.5918121979621126,0.528461409844078,0.34177409525875896,0.41505698671532665,0.36944577357879654,0.4385323388655093,0.7078338135866429,0.32527615003119414,0.31329473866112767,0.4081487270623,0.2575838719492776,0.40519909931295955,0.21382779422094628,0.3075009308276005,0.6962945211106683,117,21,116,210,1208,525,155,368,41,78,139,262,95,124,85,87,701,38,4370,1793.3819994000016,0.4103848968878722,0.45111825680767226
2013-02-13 21:30:00,83.84699979999999,7.027999999999998,53.07499999999999,120.2780004,525.8950008000004,180.09699950000012,61.901000299999986,160.37799950000007,15.968,38.08399990000001,47.283999800000004,96.87800030000002,35.460999799999996,38.309,29.571999900000005,14.4579999,181.48299989999998,18.2340002,0.6572748366900847,0.26997598658646166,0.38335948298173644,0.5430123957620423,0.4964711395542999,0.34686876892563684,0.39410341035578433,0.4153770525422969,0.44509370348056915,0.6538320086721328,0.28615410032824645,0.3120888087550386,0.37712651483373383,0.3089408684553417,0.3891417451208678,0.19508396652282756,0.32319288847312394,0.6803501819372287,117,21,116,210,1208,525,155,368,41,78,139,262,95,124,85,87,701,38,4370,1708.2300000000005,0.39089931350114426,0.43592023791958195
2013-02-13 22:00:00,83.76799990000002,6.2989999999999995,52.34000029999997,117.49799960000004,481.5130001000001,171.75,58.585999599999994,149.09899969999998,16.8280001,35.311999899999996,44.0239999,92.6110001,33.743999999999986,35.6279999,27.261000100000004,14.926999900000002,176.012,15.663999899999997,0.6573921016478482,0.26308163679559166,0.3762759102638087,0.5073963903247777,0.47380983157940726,0.3271900859782152,0.3665287788115705,0.35619846746154615,0.5110845457571863,0.5620193147835849,0.30870894865620463,0.2933441583118861,0.3468897243376688,0.31729328592998896,0.38128703422914945,0.21240590303196114,0.30248258737102507,0.5489503965192953,117,21,116,210,1208,525,155,368,41,78,139,262,95,124,85,87,701,38,4370,1612.863999,0.3690764299771167,0.4120131483667348
2013-02-13 22:30:00,85.27599959999999,5.72,44.17800029999999,100.49300009999993,456.1799997,153.90500010000005,52.92200000000001,134.13800010000003,13.326999900000002,30.975000100000003,45.57299990000004,84.56999989999994,27.652000000000008,32.288999999999994,23.6580001,14.515999899999999,159.30000019999986,14.583999900000004,0.74889539943839,0.17911685464815313,0.3394084104488109,0.4666737360196914,0.4783274606617705,0.2909367481607143,0.35346907907446606,0.3277735309989404,0.37710766020623315,0.5446895957548454,0.390962138647002,0.2792222083591561,0.2692021799374792,0.21592281888729117,0.3631728105383742,0.22737201367540127,0.25916502433055355,0.5239995847467763,117,21,116,210,1208,525,155,368,41,78,139,262,95,124,85,87,701,38,4370,1479.2559997999997,0.33850251711670476,0.39948649834273486
2013-02-13 23:00:00,74.70000019999998,5.225999999999999,38.54500019999999,88.57100020000001,412.13999989999974,138.77100010000007,47.998999700000006,110.20699980000006,11.538000099999996,28.8269998,39.40500010000001,73.83899970000004,23.43499999999999,30.082,20.949999999999996,13.725999999999996,140.66500010000013,14.1770001,0.67087025251135,0.24163511452483177,0.2987814668217092,0.45417504186430196,0.45381013376227425,0.2786607818910061,0.375335463347759,0.30501676927358734,0.4105917792752491,0.571531912007333,0.3474490802575949,0.2719340171692923,0.2627957407261103,0.2519688624250742,0.33562839386367027,0.230287923985839,0.2611748531667084,0.5384573357824136,117,21,116,210,1208,525,155,368,41,78,139,262,95,124,85,87,701,38,4370,1312.8029999999999,0.30041258581235697,0.38161343807416853
2013-02-13 23:30:00,56.73599990000002,4.055000000000001,32.714999899999995,75.34000019999993,361.0919995999991,121.70600010000003,41.39799989999998,93.51400019999996,8.620000000000001,24.1860001,35.276000100000005,61.52700000000001,22.627999999999986,26.15500010000001,16.109999900000002,11.800000099999998,127.46000010000007,13.429,0.48812556660814815,0.15851779230165453,0.2883355936950368,0.4693730658405139,0.4308899642964434,0.28122518087661236,0.36088750204790687,0.2672212418994385,0.2940204738183894,0.4612782037306375,0.31598339484924953,0.23895745740049776,0.29257962345014854,0.3792737932853773,0.3230238587933095,0.19305453010708604,0.2237856785942104,0.5342331423372675,117,21,116,210,1208,525,155,368,41,78,139,262,95,124,85,87,701,38,4370,1133.747000199999,0.2594386728146451,0.35318263803533273
2013-02-14 00:00:00,48.30899999999998,3.744000000000001,27.613999999999994,61.468999899999986,386.91499949999996,109.25499999999998,34.85799990000001,76.60300000000007,5.999999999999999,50.7820008,27.54600000000001,51.79699989999996,18.761999899999996,22.332999800000007,14.884000000000004,52.67099999999999,128.10700000000014,14.291000300000004,0.45661279394591353,0.18231350549455813,0.26125376119040267,0.38364661173427295,0.627473292418274,0.2607047528112016,0.3511209936931863,0.24212551939239654,0.1836754760108297,1.3275961520615747,0.24040852694303724,0.21621915781768936,0.24352817840948132,0.32727503597411695,0.284604404791793,1.1900226608739795,0.31019260581289904,0.6051790363884634,117,21,116,210,1208,525,155,368,41,78,139,262,95,124,85,87,701,38,4370,1135.94,0.2599405034324943,0.488195697726502
2013-02-14 00:30:00,40.57399999999999,3.0160000000000005,21.254000100000013,51.355000099999984,349.6679997000003,97.04099990000009,33.42300010000001,68.72699999999998,5.457000000000001,45.41500029999999,26.466999999999988,43.70900000000002,16.756000200000006,18.539000099999992,13.974000099999996,48.9330004,115.31500010000009,14.879000199999998,0.4073143021006901,0.10534632228534424,0.20447595526412085,0.318576396330681,0.6098499731419953,0.26890622401865205,0.34809384856527137,0.2144248466055366,0.1748231709899537,1.2369174378942467,0.2896483078090764,0.20454467316854422,0.22761732440569696,0.2483499278119039,0.28802795551573035,1.0940390338179173,0.2874411789450974,0.9172145460845442,116,21,115,210,1206,525,155,368,42,78,139,263,95,124,85,87,701,38,4368,1014.5020013000004,0.23225778418040302,0.4674993584291225
2013-02-14 01:00:00,36.33099989999999,3.0799999999999996,21.45499999999999,45.17800009999998,322.04499909999987,84.07399980000005,29.88899999999999,58.60699989999997,5.535,40.018,20.583000000000002,41.219000099999974,16.624999999999996,16.088000099999995,11.911,45.181000000000004,105.21099950000007,16.285,0.37688925924796113,0.15771820862961047,0.23863449738242182,0.28879400027598695,0.5867021577144594,0.23864340996118275,0.35369123659792145,0.18538809936552758,0.17800623936917323,1.0290609350773319,0.20667660324691825,0.3051852216992475,0.25050850412370806,0.15834997695459632,0.18968644479491822,1.044523792202923,0.29688500369420545,1.179875982886713,116,21,115,210,1206,525,155,368,42,78,139,263,95,124,85,87,701,38,4368,919.3149984999999,0.21046588793498167,0.44883172356838996
2013-02-14 01:30:00,33.93599999999999,2.5400000000000005,19.517999900000003,40.439000099999994,286.32200059999957,76.21900010000009,27.501000200000007,50.56699999999999,5.787000000000002,37.971999900000014,19.091000000000008,34.857,14.652999999999999,15.391999999999998,11.475999999999994,35.73600020000001,91.4059997000001,16.1970001,0.3825313951725451,0.10392905089072843,0.25402453029076394,0.24960318579231233,0.5365874854477432,0.2200523689773287,0.3043875960299768,0.15334629863327492,0.2117853878874746,0.9832083616864625,0.18027489927242868,0.15380744637524443,0.21619950970231344,0.14856199427224076,0.19384004783753603,0.8189877330067149,0.2460942434365298,1.276015211363768,116,21,115,210,1206,525,155,368,42,78,139,263,95,124,85,87,701,38,4368,819.6090007999998,0.1876394232600732,0.404448797187876
2013-02-14 02:00:00,32.441000100000004,3.02,16.551000000000005,37.23500000000001,261.9489998000003,71.73600009999996,24.947,49.74900010000001,4.78,31.335999899999994,16.163999999999994,32.99400000000003,13.743000199999996,14.148000000000007,11.384000000000002,30.001000400000002,85.23300000000009,15.794999900000002,0.3491516940192429,0.1540609032323318,0.1588139233271533,0.2286733622602939,0.47596191821931605,0.2247154324777204,0.2892220823229544,0.15700695284299446,0.16741816174685034,0.7329476326250712,0.1280045993628103,0.15079660174828305,0.20415043521840906,0.14875163013958662,0.18370581997126964,0.7253629689371339,0.22992685671657057,1.2930690685443034,116,21,115,210,1206,525,155,368,42,78,139,263,95,124,85,87,701,38,4368,753.2060005000004,0.17243727117674001,0.36178785543023184
2013-02-14 02:30:00,30.649000100000002,2.5780000000000003,15.920000000000002,36.755999899999985,243.7860003000001,65.98800009999998,23.80699989999999,47.750000000000014,4.6259999999999994,26.5969999,16.253999999999994,32.86499999999999,12.722999899999996,12.509999999999993,10.223999999999995,25.843999800000002,77.25700020000004,15.901999900000002,0.3154930408248661,0.09856668035492762,0.15436838659375043,0.23480020675815122,0.4484091628351861,0.18955869024627245,0.28311017281684486,0.14306660849511832,0.17082319649254404,0.5855418044318976,0.13987505856719157,0.15754637775641636,0.1976090139104963,0.10172018127838564,0.16790612539981595,0.6251859801455428,0.1878758498069539,1.2931134227063052,116,21,115,210,1206,525,155,368,42,78,139,263,95,124,85,87,700,38,4367,702.0360000000001,0.160759331348752,0.3334259151766957
2013-02-14 03:00:00,31.059999900000008,3.194,15.700000000000005,36.54799999999998,234.59199990000033,63.39500010000003,22.129999999999995,44.54,5.999,25.630000399999997,15.7150001,30.840999900000007,12.123999900000006,11.503000000000002,9.579999999999993,21.7410002,76.0399998000001,14.907999899999998,0.3452165680130444,0.1693191970102341,0.17667749128503457,0.229892024740783,0.42619169337512897,0.19367188215275427,0.28590123052448874,0.12372041091990356,0.23636349813800042,0.5649865443900932,0.16352347206327697,0.14519322609315466,0.19081784123672565,0.07396374731313377,0.1392892522713771,0.526794501750445,0.18844253909865938,1.2127170168072066,116,21,115,210,1206,525,155,368,42,78,139,263,95,124,85,87,700,38,4367,675.2400001000005,0.15462331122051765,0.31859988028495767
2013-02-14 03:30:00,31.247999999999994,3.198,15.717999999999998,36.56400000000001,221.92800029999972,61.46699999999996,21.763999799999997,44.32200000000002,4.926000000000001,22.12700019999999,14.282999999999992,30.71300000000001,12.737,11.986000000000004,11.353999999999997,20.617999900000004,74.02099989999998,13.9220001,0.3418323184296631,0.13908491753498753,0.16468569467940017,0.24085043957755758,0.4049829020168077,0.17530792233549444,0.2977615051519947,0.12524799034955064,0.1762762916856744,0.47130900294938044,0.11985811912705636,0.1458455107705729,0.19356604470261332,0.08245894638528885,0.18105197730871367,0.5049758519750694,0.19445221424046857,1.0891377208628203,116,21,115,210,1206,525,155,368,42,78,139,263,95,124,85,87,700,38,4367,652.8960001999997,0.14950675525532395,0.30186000708909044
2013-02-14 04:00:00,30.431000099999995,3.0109999999999997,15.834,35.207999999999984,219.07199950000054,58.73000009999999,20.17099990000001,45.905000000000044,4.563999999999999,20.611000299999997,14.1,31.069000099999993,11.955000099999998,12.343000000000009,10.686000000000003,19.877999800000005,69.01099999999997,14.2779999,0.3272368658282205,0.1682674883007636,0.14691508259890118,0.21873697160694752,0.3999549268557377,0.1791954195326316,0.21955048157284682,0.14170719010084315,0.17011583810446262,0.46496886474521204,0.11936220089108597,0.16274968548624902,0.19294583160054787,0.1004859250099154,0.18794797987010903,0.5304894927737819,0.1652012328370489,1.1017016091135892,116,21,115,210,1206,525,155,368,42,78,139,263,95,124,85,87,700,38,4367,636.8569998000006,0.14583398209297013,0.2959957032677958
2013-02-14 04:30:00,32.0260001,2.6370000000000005,14.824999999999994,33.36600010000001,219.9959999000001,59.49299990000004,22.389,47.10899999999995,4.598,20.039999899999998,16.0190001,34.8399999,12.285000000000004,13.042000000000002,11.509999899999999,18.02299979999999,71.41299999999995,13.755000000000003,0.36191862292045945,0.10661358798416432,0.1361073857011822,0.2092795049935906,0.37865207860652755,0.18540273885704772,0.2442210022647808,0.14555511453750128,0.18270063987168683,0.4370876333964758,0.16875133695239206,0.19077983000090828,0.1955383873265121,0.11298701618961564,0.2039152020278708,0.49293564114313715,0.17086993086574645,1.0570195984181723,116,21,115,210,1206,525,155,368,42,78,139,263,95,124,85,87,700,38,4367,647.3659996,0.1482404395694985,0.28887345230486233
2013-02-14 05:00:00,30.041999600000008,3.4680000000000004,15.912000000000003,34.58700009999998,216.4600001000004,63.86199999999996,20.866999899999996,48.926999999999985,4.711,19.23899999999999,14.9460001,33.966999900000005,12.010999999999996,13.583000000000006,10.509000000000002,14.662999799999998,74.25499990000002,15.031999800000003,0.32607037319523907,0.1815269362145149,0.18586239630034085,0.21664481996905877,0.3686886330617421,0.19008808061872665,0.20652225598595503,0.14975456955516825,0.17425435805400394,0.39549143609435594,0.12637891205732593,0.1728801995490166,0.19219015697732744,0.1203121549180851,0.17076918751977024,0.40681492233286126,0.19464578618265913,1.125053640851987,116,21,115,210,1206,525,155,368,42,78,139,263,95,124,85,87,700,38,4367,647.0409992000004,0.14816601767803994,0.2835065260646324
2013-02-14 05:30:00,33.29499989999999,3.377,16.351,38.26699989999997,219.86000019999986,67.509,22.219999999999988,51.02799989999998,4.965,21.413000000000004,17.917999999999996,35.41200000000003,16.405999899999998,17.358000100000012,10.99,12.121000099999998,76.6719998,15.588999899999994,0.3758980727898476,0.14830867103700276,0.15289490614951287,0.23393321227795968,0.35107026200512403,0.19368121843109964,0.19873351412262044,0.15203310658499794,0.18132931041431502,0.44147561897231263,0.1645031118196632,0.1643393913517984,0.3143486629542781,0.22454456469237363,0.17393579983714108,0.34020427323651925,0.2075038154334361,1.2067282806837045,116,21,115,210,1205,525,155,368,42,78,139,263,95,124,85,87,700,38,4366,680.7509996999997,0.15592098023362339,0.287802616672386
2013-02-14 06:00:00,35.52700019999999,4.005,16.814999999999998,43.75799980000002,241.60299910000035,75.83299989999996,26.905000100000002,56.824000000000005,5.45,24.764999999999997,22.672000099999998,39.43500000000001,18.382999999999992,19.86199999999999,10.269999899999998,11.900000000000004,78.67800000000004,12.176999899999998,0.35955268481352204,0.20957245593282123,0.14323902135503802,0.3372240469661808,0.37329966750399624,0.21612015653524802,0.26818899782312566,0.17610409370172206,0.20576458363676248,0.4880042784728352,0.2587420189383624,0.17758986698801096,0.3225902438040189,0.24195917979944692,0.1544141068186257,0.26738907394870837,0.17862847207590996,0.7539589064546774,116,21,115,210,1206,525,155,368,42,78,139,263,95,124,85,87,700,38,4367,744.8619990000002,0.17056606343027253,0.2919978535914398
2013-02-14 06:30:00,38.9059999,3.946,26.53499990000001,49.96200000000002,268.3780001999999,86.58200009999996,27.435999999999986,71.59100000000001,8.001000000000003,24.475,29.0599996,49.12,17.292999899999998,26.580000100000003,13.711000000000006,12.648,86.51899990000013,11.1389999,0.38258584042868315,0.17682955204430756,0.35735055732899185,0.29079962621602895,0.35978125716627885,0.22401997729854137,0.24921483187330337,0.2240782231836499,0.36079493871848867,0.5656494634646227,0.33141754501147785,0.20421860809443104,0.2780056733897878,0.4273341748354837,0.23035464498244004,0.32475855938303166,0.1784120462546499,0.4990821273295334,116,21,115,210,1206,525,155,368,42,78,139,263,95,124,85,87,700,38,4367,851.8819995000001,0.19507258976414016,0.3028535915187475
2013-02-14 07:00:00,48.02599989999997,5.471,29.962999999999997,63.7739999,286.19200010000003,107.64100010000006,30.597,92.27099999999999,9.465000100000001,21.2889999,33.871999900000006,60.69000009999999,23.162,26.772999999999993,17.435000000000002,6.409,96.73499990000009,10.554999999999998,0.4633535176300922,0.31653271853753434,0.32902208212243167,0.38874283601196075,0.36782934610033635,0.26265929150531525,0.21404122069322098,0.30121212632711053,0.4137323898303997,0.4734726168369957,0.36065789079587196,0.25240998822944616,0.2886999556278239,0.3888128902329881,0.26651536236275414,0.1167419801206088,0.20493727896126213,0.4838634738319035,116,21,115,210,1206,525,155,368,42,78,139,263,95,124,85,87,700,38,4367,970.3199999,0.22219372564689718,0.32271270897292526
