datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-07-10 05:00:00,16.0340001,0.7949999999999999,7.298,28.298000000000002,127.10900000000005,52.22700000000004,11.889,28.073999999999984,2.378,4.619999999999998,12.417999999999996,17.406000000000006,8.639,13.4539999,6.358999999999999,6.236000000000001,55.706999999999994,2.0029999999999997,0.32761515401163693,0.05034161079840193,0.10531999379460757,0.13874545848273953,0.1771373094905424,0.11564884457378065,0.18623129377804043,0.20534825349359417,0.1087949376650332,0.10018805846418787,0.07695122091419379,0.0854948734864331,0.22741425648091365,0.24976937608617858,0.10128036128451015,0.0799932018716529,0.11211771018421886,0.06535654872725809,71,10,61,206,1131,502,98,218,26,51,132,165,62,86,60,81,646,26,3632,400.9440000000001,0.11039207048458152,0.15691412561080076
2012-07-10 05:30:00,17.379,1.4169999999999998,10.213000000000003,31.51300000000001,146.17300000000026,57.953,15.839,38.989000100000005,2.309,6.724999999999999,15.370000000000005,24.002999999999997,6.879000000000001,16.508999899999996,7.551,6.494000000000001,60.24299999999997,4.1739999999999995,0.31927226165511813,0.186195864615732,0.2110902223392005,0.14770370602614358,0.20081105783863176,0.14391177394200838,0.26350377118552254,0.2798852010518282,0.051008249709841434,0.1569545182029295,0.12060668886136941,0.15791397641369465,0.10530711174579399,0.3575432917982162,0.12797150437579216,0.10005420907231449,0.0995071487131394,0.2897399152024769,71,10,61,206,1131,502,98,218,26,51,132,165,62,86,60,81,646,26,3632,469.7330000000003,0.12933177312775337,0.18685193935036484
2012-07-10 06:00:00,21.915000100000007,1.5230000000000001,9.785000000000002,37.298,164.91900030000028,64.11699999999996,14.402999999999993,38.80299980000003,3.105,9.512000099999998,19.427999999999994,25.08900000000001,9.756999999999998,17.167000100000006,7.831999999999998,5.673999999999997,69.33999999999999,3.7940000000000005,0.4167412432054826,0.19777487201361046,0.17970228871193045,0.20239253457950582,0.23022925138642608,0.15056905042541904,0.1659907744350855,0.25933721167703544,0.12311398720760304,0.3134106876606504,0.18580704175605034,0.188281096759329,0.23266856987054677,0.30891168708083877,0.10265847058046844,0.06489797786421546,0.12227214806068652,0.2971250138345034,71,10,61,206,1131,502,98,218,26,51,132,165,62,86,60,81,646,26,3632,523.4610004000003,0.14412472477973579,0.2069758939116855
2012-07-10 06:30:00,23.876000099999995,2.222,12.819999900000003,46.23499999999999,210.31799999999984,70.48100000000007,18.157999999999998,41.02400009999999,3.965000000000001,11.367,19.322999999999997,27.888000000000005,11.787000099999997,14.974000000000002,8.4940001,8.319,76.7479997,5.319999999999999,0.3634745538851547,0.3780863511010268,0.2313318725946389,0.21668568673081348,0.28114723548546455,0.15052198422103008,0.23649236599784304,0.2513814289460489,0.2375166941501165,0.3160041548498262,0.14382987446886464,0.16166784952440227,0.356781206317299,0.2671482698518097,0.15357540569452346,0.10150990646784733,0.16339426110077784,0.3310452629986512,71,10,61,206,1131,503,98,218,26,51,132,165,62,86,60,81,646,26,3633,613.319,0.1688188824662813,0.23379473759757985
2012-07-10 07:00:00,26.015000200000006,2.044,11.425999999999998,54.01399980000001,214.5560000000001,82.93899990000001,20.4110001,43.398999800000006,3.028000000000001,9.983,18.358000000000008,30.915000099999993,10.515,16.408,8.422000000000004,9.987999999999998,88.50199999999997,5.215000000000001,0.4464101880008407,0.1843247134813995,0.18018347510094687,0.27347697172928187,0.27788201171319676,0.19031287607927205,0.24112177244304644,0.24649120127820395,0.0658697082241789,0.2814910899575512,0.10444770203912462,0.2065535776704145,0.17415627612582255,0.35280406547874565,0.11556991671588897,0.13949029016165507,0.19569542072256826,0.29074981314895776,71,10,61,206,1131,503,98,218,26,51,132,165,62,86,60,81,646,26,3633,656.1379999000002,0.18060500960638595,0.24389833602832534
2012-07-10 07:30:00,25.11499969999999,1.8760000000000001,10.834999999999997,49.28200019999997,227.12099959999972,85.21099989999998,18.175,44.9720001,3.6210000000000004,7.543999999999998,20.407,28.209000000000007,9.988000000000001,14.294,9.493,8.420999999999998,94.36200000000004,3.867,0.34735049001451024,0.13152709902441312,0.16366838056819102,0.2681102006978619,0.3001106168378071,0.19758694190090179,0.22234978334125727,0.26663404331433305,0.11490432809683288,0.15774407667323104,0.11571416876359016,0.14773892971234728,0.17087352332362712,0.17564945814816174,0.16694615915467229,0.12640860774136825,0.16897362269120808,0.20487333798077437,71,10,61,206,1131,503,98,218,26,51,132,165,62,86,60,81,645,26,3632,662.7929994999997,0.18248705933370035,0.23775080662806347
2012-07-10 08:00:00,24.751000100000002,1.7289999999999999,16.306,55.369000000000014,211.15999989999997,83.63599980000001,22.109999999999992,44.52399990000002,3.5879999999999987,6.308000000000001,23.306000000000004,29.44399999999999,9.324000000000002,15.247000000000005,9.476,7.817000000000001,90.0540000000001,2.9730000000000003,0.4275443357398382,0.2039539436027436,0.380326813016718,0.286368730152722,0.23872085608610052,0.19061742664506418,0.34800855045346646,0.2692896129085933,0.09308576690343158,0.13137769828948567,0.20770973057786468,0.19089044891912216,0.17048093541206913,0.18908490880019513,0.21210429691159388,0.11283495950466661,0.15904565601755327,0.08886121417477587,71,10,61,206,1133,503,98,217,26,51,132,165,62,86,60,81,647,26,3635,657.1219997000001,0.18077634104539203,0.2305673711347217
2012-07-10 08:30:00,24.2399999,1.67,20.918000000000003,58.28099979999999,208.12899989999994,80.00600000000006,22.084000000000007,44.351999899999996,3.9109999999999996,9.651000000000002,22.454000000000008,24.993999999999993,8.672,15.254999999999995,10.767,9.929000000000002,87.42299999999996,3.493,0.3741766794941987,0.1810629111048913,0.42428823155649126,0.3270748482538291,0.23226679067955305,0.17391224448249717,0.3378875583739869,0.2729192707635723,0.10611698189335128,0.28185163389523177,0.1984429565035994,0.2141802178209717,0.16897516394001905,0.22902782613394132,0.18588473054785176,0.20405145577755202,0.15698276707595352,0.15129360655564855,71,10,62,206,1134,503,98,218,26,51,132,165,62,86,60,81,647,26,3638,656.2289995000001,0.18038180305112703,0.23424939013659285
2012-07-10 09:00:00,26.993000099999993,1.143,14.201,49.75299999999998,209.13400020000026,79.0459999999999,19.273000099999994,43.0989999,4.764,7.444000000000002,22.0539999,23.942000000000004,10.231999899999996,16.216999999999995,9.667,8.475999999999999,87.77499999999999,4.21,0.5334582460790521,0.09069613491703431,0.1882644532360757,0.25828134992423163,0.24160800463326104,0.17135573695077924,0.2597617086457934,0.2885584945356716,0.33598920312323227,0.21029816554447772,0.20422493386959695,0.15055469082624315,0.2263081377777469,0.2718950723521062,0.16772324780157144,0.13132926387894064,0.1521049965907869,0.3208555965635535,71,10,63,206,1136,504,98,218,26,51,132,165,62,86,60,83,648,26,3645,637.4230001000002,0.17487599454046646,0.22951396279335365
2012-07-10 09:30:00,24.9969998,1.058,12.820000099999996,49.2510001,199.96499989999998,87.54700009999982,18.92700000000001,42.63800019999997,3.7070000000000003,8.833,23.105000099999998,25.198999899999993,11.035,15.169000000000006,9.455000000000002,8.713000000000001,89.48799999999996,3.8069999999999995,0.4675121076860777,0.0907754249661095,0.2559500342913898,0.3478045426572642,0.234862518169595,0.3136190845171849,0.27816848108878045,0.27468761997372365,0.20055107540512923,0.2179851389070221,0.2303089709183832,0.16823345070462875,0.26583475034255394,0.21499418151386174,0.15801471077189835,0.1342930882756992,0.17623986499712055,0.19098192020752605,71,10,63,206,1139,503,98,218,26,51,132,165,62,86,58,83,649,26,3646,635.7140001999998,0.1743592979155238,0.25236802491820076
2012-07-10 10:00:00,23.1080001,1.3929999999999998,12.109000000000002,49.183999999999955,202.74499979999985,75.55500000000004,16.910000000000007,38.26200009999998,3.103,9.549000099999997,25.592999900000013,24.606999999999996,9.263999999999998,14.880000099999997,9.868000000000006,7.200999999999997,87.14200000000005,3.8520000000000003,0.3819178682027793,0.10185616219835586,0.20736488656606147,0.2650231270541301,0.25039342191177855,0.15065213430569296,0.22102414489782335,0.2363721334711125,0.09534859927977644,0.268573618094687,0.4020363286083157,0.15443901366911617,0.1890661735475302,0.23818051107322513,0.2502913194535615,0.0909630842250997,0.15710199687109067,0.22042807304110648,71,10,64,206,1142,504,98,220,26,51,132,165,62,86,59,83,650,26,3655,614.3250000999998,0.1680779754035567,0.22771252311575774
2012-07-10 10:30:00,25.903000100000003,1.177,11.685999999999998,48.879000000000005,200.67500019999997,79.2399999,17.40900000000001,38.7280002,3.6460000000000004,11.215999999999998,23.94999999999999,26.18000000000001,9.396999999999998,13.679,8.708,7.749000000000001,95.67099999999998,5.097,0.4536903363602095,0.08152307103581853,0.1841427344062626,0.2811926102154574,0.24735379145026454,0.18468124651363005,0.2545057571301112,0.25020194948738794,0.1443568654944565,0.3436474264787824,0.22597869444854335,0.20815204144500618,0.23327347076527324,0.14040088441578008,0.13719707931998182,0.14088228768461308,0.18742950385226456,0.37330110964412955,71,10,65,206,1142,504,98,220,26,51,132,165,62,86,59,83,650,26,3656,628.9900003999999,0.1720432167396061,0.23327651727649412
2012-07-10 11:00:00,26.326000099999998,1.032,14.972999899999996,55.10000030000004,206.21799970000006,79.47699999999999,19.11300000000001,39.36800010000001,3.792,8.839000000000002,23.038000000000004,26.393999999999988,8.781999999999996,16.857,8.154000000000002,10.266999999999996,88.10499999999993,5.6990001,0.5242180622879893,0.08201463284073154,0.2536042077641834,0.3884290934103511,0.24998350806006236,0.19613779358062128,0.24972654958713034,0.2463826128789652,0.16585576681145398,0.24115318701572896,0.16883409985305076,0.2100146014351491,0.16507823249918668,0.2606701993024472,0.10823056163149827,0.20869792237444235,0.156542502702814,0.4134800795019314,71,10,63,206,1140,504,98,220,26,51,132,165,62,86,59,83,648,26,3650,641.5340002,0.17576273978082194,0.24385225334799218
2012-07-10 11:30:00,25.848000000000003,2.5389999999999997,16.713999899999997,54.6820003,212.62699999999995,84.56899999999999,18.806000100000002,45.185999900000006,3.9630000000000005,9.591,22.154000000000003,28.030999900000005,11.665000000000003,14.597999999999999,7.0710000000000015,10.162000100000002,91.93700000000007,5.298000000000001,0.4202914481743004,0.26873673610679527,0.27932954226576895,0.3484886359553447,0.26198434253226677,0.18160771932515074,0.2592202253033353,0.28765999646888096,0.17277063942161536,0.25072282798059736,0.1603117271841756,0.20267964810980849,0.3552777185122718,0.19354453423051285,0.09350342305357191,0.2028605995612123,0.17981134728921394,0.3758706487814453,72,10,65,206,1143,504,98,220,26,51,132,165,62,86,59,83,650,26,3658,665.4410002,0.18191388742482228,0.2463960468182385
2012-07-10 12:00:00,23.973999900000003,2.4080000000000004,14.505999899999997,58.45100000000005,207.25600010000036,78.31400000000005,20.40700000000001,44.44499989999999,5.327999999999999,12.189999999999996,23.147999899999995,26.71499999999999,8.536000000000001,14.987999999999994,9.010000000000002,10.344999899999994,99.5659997999999,6.0569999999999995,0.36678420162769027,0.25943220052003313,0.23849072799459958,0.3591915524733062,0.24843722214857014,0.1444613724220468,0.2603838087441131,0.2939003353992642,0.22191870999569602,0.40469314252633826,0.22726985945399542,0.18684638330306752,0.19748515397146374,0.15915273102295688,0.15325045045601576,0.2303367886948827,0.20828329998884737,0.40908566152034526,71,10,66,206,1144,504,98,220,26,51,132,165,62,86,60,83,651,26,3661,665.6439994000003,0.1818202675225349,0.2435469094418307
2012-07-10 12:30:00,26.8580001,1.6929999999999998,16.34,52.9839998,212.445,84.12500000000003,18.848999999999997,39.3779999,3.467,9.792999999999997,22.606000000000005,25.15799999999998,7.5310000000000015,14.109,8.687000000000003,10.040000000000003,99.36800019999994,8.005999999999998,0.43333912186807333,0.13117422680457383,0.25203309066049007,0.30763479174592717,0.2562757964660775,0.18658374447013173,0.23981659175284284,0.16537275517637015,0.10603204885606705,0.26401178829547434,0.17192820360277775,0.14988176493149535,0.09252039522463396,0.14621429516103793,0.10726556489586662,0.18407576951228494,0.20658959922183598,0.5151526316016971,72,10,66,206,1146,504,98,221,26,52,132,165,62,86,60,83,651,26,3666,661.4369999999999,0.18042471358428802,0.23298464540542785
2012-07-10 13:00:00,25.513000100000003,1.363,17.286000099999995,54.000999800000024,200.1679998999998,79.36000000000003,17.365999999999993,40.15699999999997,3.7199999999999998,7.333999999999998,22.743000000000006,22.796999999999993,8.778000000000002,15.025999999999998,8.621999999999998,10.371999999999996,90.16499999999996,5.626999999999998,0.4325384385259476,0.10112264281004966,0.30979044406883144,0.34931691045442503,0.22539276624707066,0.17331461186117827,0.20406270307749097,0.18853316421970745,0.12853012816516543,0.18981414661823878,0.14752284018458867,0.13458469501781284,0.14219342038075086,0.18994108381673888,0.11762239208009702,0.1959812986214366,0.16299756839405624,0.36254965707631537,72,10,66,206,1146,504,98,221,26,52,132,165,62,86,60,83,651,26,3666,630.3979998999996,0.1719579923349699,0.21710093166139197
2012-07-10 13:30:00,23.747000099999994,1.4029999999999998,16.522000000000002,49.46899979999998,200.87700009999998,81.96800000000002,19.201000000000004,33.77500000000002,3.22,5.271,22.1270001,24.67600000000001,9.020999999999997,14.314999999999992,8.077000000000004,13.370999999999995,88.68200000000016,3.4030000000000005,0.33601875594978053,0.10281812421293567,0.25664739854416446,0.3233766529766803,0.23746746048726536,0.18533058328347352,0.28740783372517514,0.1583033834426127,0.11680263432224201,0.09051920581521802,0.17111589260316074,0.14409111303060174,0.13034289582406583,0.15997850274530412,0.11582337395708288,0.26880510731473034,0.16125760211789386,0.14305197011522128,73,10,66,206,1146,504,98,221,26,52,132,165,62,86,60,83,651,26,3667,619.1250001000002,0.16883692394327793,0.21491206695772366
2012-07-10 14:00:00,26.074999999999996,1.7820000000000003,14.515000000000002,50.207000000000015,198.54200030000013,79.37800000000001,18.13699999999999,36.92500000000002,4.229,7.336999999999997,23.73599999999999,26.624000000000002,7.898000000000001,14.347999999999999,8.051,7.9030000000000005,89.59900000000009,3.693,0.4856026795395095,0.2369649763150665,0.21334910226942086,0.3076185571819571,0.24581923803644604,0.16358419620683162,0.2299751779523756,0.15660338632610393,0.12342380396266914,0.16395028653681964,0.17933889698624084,0.16081988681157322,0.09727910746306297,0.1641118600198633,0.1226698050599508,0.12743253099550853,0.1688160002284163,0.23827488004726485,73,10,67,206,1146,504,98,221,26,52,132,165,62,86,60,83,651,26,3668,618.9790003000002,0.16875109059432938,0.21761651764477197
2012-07-10 14:30:00,24.036999899999998,1.5699999999999998,17.046,47.868000099999996,195.26800000000003,80.43400000000007,19.657999999999994,35.65299999999999,3.516,6.824999999999998,21.77800009999999,25.434000000000005,8.104,16.544000000000004,8.905,8.347000000000001,87.29699989999996,6.304,0.3614859793001573,0.16991239572857014,0.29972483083623563,0.25719173983332744,0.2569049183022337,0.17070076478034604,0.24956295145072682,0.1373823222547942,0.12718563053814141,0.12909304669842742,0.1735375137326773,0.13628754817348387,0.10509174556919056,0.17081893038168863,0.11357104722754642,0.12375656600182083,0.1665345639570874,0.4397025568057781,73,10,67,206,1146,504,98,221,26,52,132,165,62,86,60,83,651,26,3668,614.588,0.16755398037077426,0.21583439737185076
2012-07-10 15:00:00,26.033999800000004,1.853,16.1719999,52.085,196.3049999,85.19500000000009,20.709999899999993,39.56000000000002,4.245,8.053999999999998,23.760999900000005,24.86500000000002,9.345999999999998,17.121999999999996,10.563999999999998,11.153000000000004,86.90199990000013,7.2180001,0.3599074823083532,0.19272954567937364,0.24472209018804678,0.302916616664833,0.24198736523326297,0.18386641730069783,0.23421941783196265,0.170376546814524,0.16195963884679604,0.17777840953256277,0.1907820943721426,0.13666254613152615,0.13484124672793307,0.22084616034467905,0.17623673087848193,0.24290366005754327,0.13125329886431777,0.5533501090240459,73,10,67,206,1146,504,98,220,26,52,132,165,62,86,60,83,651,26,3667,641.1439994000003,0.17484155969457332,0.21842182018723058
