datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-09-06 19:00:00,56.0349998,6.009999999999999,40.856000100000024,64.77300010000002,289.5590000000001,111.95500000000008,43.920999999999985,105.75599999999999,9.819,18.950000099999993,31.741000000000007,68.942,20.526000000000003,25.792999999999996,16.515000000000004,11.946000000000002,121.86300000000001,10.428,0.4819115909934703,0.27669810643599124,0.32847214102616057,0.32821759129628997,0.31414729432265104,0.20786572958535185,0.30516691990879763,0.24960927296525606,0.21750378570239137,0.2961272917660865,0.19301597692987404,0.24314401561666774,0.20421616658979086,0.15506552130102472,0.17073436970920647,0.2131482357324808,0.18040234299552543,0.2788382160873053,111,20,113,199,1134,512,151,364,40,72,133,254,90,120,81,84,665,37,4180,1055.3880001000005,0.2524851674880384,0.273049569055859
2013-09-06 19:30:00,55.85800050000001,5.702000000000001,40.53400010000001,74.02799990000001,287.7780003999997,121.69099999999999,44.52200019999998,109.55499999999996,9.479000000000003,19.815,37.010000100000006,69.38499999999999,20.535000099999998,27.13699990000001,18.4660001,10.555000000000001,121.1060001,12.274000000000001,0.45975673883779605,0.20197782577615586,0.3219249525828171,0.435529537797311,0.3210932436484056,0.22913000624531968,0.2825707433918064,0.24253156778128432,0.15801938983587602,0.34079385109426785,0.23043815978092574,0.22497546392763876,0.19586152719607963,0.19435712612288744,0.21943313826830693,0.1280503942634577,0.17928415844343104,0.3593105008708151,111,20,113,199,1134,512,151,364,40,72,133,254,90,120,81,84,665,37,4180,1085.4300013999996,0.25967224913875586,0.28345014368172333
2013-09-06 20:00:00,59.5429998,5.790000000000001,41.013999999999996,78.18400029999998,283.09299969999955,122.58200000000004,39.719000000000015,109.80100000000002,10.784000000000004,16.915999999999997,36.092999999999996,71.4739999,21.133000000000003,29.16900000000001,17.112000000000002,12.585,130.782,11.557,0.5325269855635018,0.21570630618114942,0.3175620127679376,0.4367090719704627,0.30070732915070003,0.21084808031095995,0.21387519353724976,0.24221726343559238,0.23726624664050258,0.29883722494186465,0.22870232079700395,0.2391916101959732,0.17899864379904568,0.19109908391708624,0.22294874847023569,0.19948180825438844,0.18978873884107797,0.3340267966808964,111,20,113,199,1133,512,151,364,40,72,133,254,90,120,81,84,665,37,4179,1097.3309996999997,0.262582196625987,0.2789490542741047
2013-09-06 20:30:00,56.102000100000026,6.029999999999999,37.680000000000014,72.2309998,272.1429996,116.17899960000005,36.169999999999995,101.07000000000008,9.682,16.157999900000004,34.124,66.94800009999996,20.623,29.384,17.188000000000002,10.416,124.21900009999999,9.732000000000001,0.5541772737000189,0.2082646342870936,0.2524225479213674,0.3768783607135846,0.2889138746006329,0.21078949665275679,0.19635015575359016,0.20045398275115206,0.21343418489560495,0.2768639548379272,0.1793204464382757,0.20537231445923934,0.1801290773843879,0.1817257113720276,0.21040350637246316,0.12877045983183102,0.17779493781463693,0.27652079352057635,111,20,113,199,1134,512,151,364,40,72,133,254,90,120,81,84,665,37,4180,1036.0789992,0.24786578928229666,0.2591546015474193
2013-09-06 21:00:00,52.72199980000002,5.648999999999999,35.511000100000004,74.56500000000008,255.91399969999998,114.45499990000012,35.109000000000016,97.66499990000005,9.649000000000003,16.589000099999993,31.76999999999999,66.63399999999997,22.040999999999997,25.841999999999988,16.104999900000003,10.548999999999998,120.12400010000012,9.3209999,0.43195111736176106,0.17884850248773476,0.25841435653794065,0.39807543315247945,0.2685816882833088,0.1919853976921613,0.19289920917583428,0.20929736614027314,0.2362366791794695,0.27902460143855107,0.16322922223957598,0.2575523630253849,0.19963669530514566,0.1492432817344122,0.17898670964670657,0.13704912568639616,0.16829263959067214,0.27741077495198296,111,20,113,199,1134,512,151,364,40,72,133,254,90,120,81,84,665,37,4180,1000.2139994000003,0.23928564578947376,0.24788939775682986
2013-09-06 21:30:00,49.403999800000015,5.235,36.818000000000005,69.085,236.8199997999999,110.11999989999993,34.420000100000024,99.50199999999995,9.439000000000004,15.845999999999997,30.382,64.17599999999999,19.232000000000006,25.14600000000001,16.1129999,9.248000000000003,115.37600010000006,8.107999999999999,0.41858719070553513,0.18535737175294076,0.2843450252676094,0.37295382906399,0.25451523315620905,0.20845490061554614,0.20920586112199857,0.23902988960503804,0.20550781225402573,0.23973011527343427,0.1495763387433674,0.21976682650296617,0.1586372191223938,0.1576359943752983,0.22206827028362108,0.09925865190023013,0.17401017220091786,0.2700379769754784,111,20,113,199,1134,512,151,364,40,72,133,254,90,120,81,84,665,37,4180,954.4699995999998,0.22834210516746406,0.24304769429500292
2013-09-06 22:00:00,46.7669999,5.534,33.51900009999999,59.72200010000003,220.96100000000018,101.44899990000003,31.468999999999976,88.79999999999998,8.301,15.388999900000002,27.352999999999987,51.65600000000003,19.543,20.894000000000005,14.619999999999996,8.311000000000002,106.84100000000008,7.559000000000001,0.4277869265904698,0.22860678720872385,0.27095104597798003,0.30420774897336195,0.23691914798741562,0.19055853829178315,0.21330476409144247,0.20427537246270042,0.23207867670143065,0.2331055439446328,0.14850537625295243,0.1623670902201399,0.19452047413172083,0.12615664421484832,0.2342461911887144,0.0971853714003725,0.15580138996012408,0.24173652609410942,111,20,113,199,1134,512,151,364,40,72,133,254,90,120,81,84,665,37,4180,868.6879999000002,0.2078200956698565,0.22263204538011416
2013-09-06 22:30:00,39.9020001,5.081,26.83400000000001,52.87600000000003,200.44799979999985,92.30899999999995,29.881,79.40600000000008,6.025000000000001,13.219000099999997,25.644000000000005,47.22199999999997,16.817999999999994,18.594000000000005,13.305999999999997,7.881999999999999,98.334,7.437000000000003,0.3586327056423429,0.1961657395378231,0.21917613883735404,0.27041598235406145,0.2278149937269394,0.16873775458170495,0.2114395593086074,0.19391362983941027,0.1172283958555767,0.24460809777588177,0.14732879896916304,0.15562316518896394,0.16656403431740563,0.1500302406491561,0.2037924809914291,0.09134877335560831,0.13898009997857044,0.2477471829641392,111,20,113,199,1134,512,151,364,40,72,133,254,90,120,81,84,665,37,4180,781.218,0.18689425837320572,0.2039475260768546
2013-09-06 23:00:00,35.75000010000001,4.3740000000000006,22.565999900000012,48.874,178.95899989999972,80.89999999999993,26.394000099999992,68.535,4.890000000000001,10.850999999999997,22.823000000000008,40.2229999,14.991999999999999,16.196,10.463000000000003,7.074,92.562,6.602000100000001,0.37168453843168253,0.1966889342136595,0.183270184486967,0.2999834156964498,0.2065055040471999,0.14922307582150987,0.2382030905705278,0.18955928191985574,0.12024414266879634,0.1459460094557448,0.13428700267945023,0.1397762780982872,0.15978363022972117,0.09662375556795556,0.12900395247079222,0.11794822954881731,0.14432875763310876,0.22837525641867285,111,20,113,199,1134,512,151,364,40,72,133,254,90,120,81,84,665,37,4180,693.0279999999997,0.16579617224880375,0.1929431625463317
2013-09-06 23:30:00,31.872000099999987,3.607999999999999,21.235,38.635999900000044,161.35200029999993,71.98699989999999,20.958000000000006,57.308000099999994,5.262,8.628,19.227999999999994,35.562999999999974,13.442999999999996,15.636999999999999,9.566999999999995,6.192000000000001,84.76399999999998,5.645,0.38308716608561644,0.18857035543098605,0.1967669098556952,0.20064272068461067,0.19896997039452896,0.14400542700989083,0.16871488050873662,0.15524364462082296,0.15614801492206862,0.10722202842831172,0.10559609193542456,0.12266060641410995,0.15430754712950237,0.1104732977230422,0.10260458079442654,0.07135142477593519,0.13402139405925328,0.20211307898475223,111,20,113,199,1134,512,151,364,40,72,133,254,90,120,81,84,665,37,4180,610.8850002999999,0.14614473691387558,0.17411092374350318
2013-09-07 00:00:00,29.306999899999997,3.2750000000000004,17.80499989999999,34.18,173.4340003,63.49400000000003,19.54500000000001,51.20500000000003,3.8430000000000004,16.699999999999996,17.809999999999995,32.93700000000001,10.076999999999998,15.199,9.770999999999997,24.047000199999996,83.63500010000003,4.3340000000000005,0.33138503483690623,0.16743447264998612,0.14409085605114103,0.17889981427048193,0.285319807585074,0.11951301978289736,0.1292308310045215,0.13725578960480367,0.07824300984588713,0.37653434046068873,0.11227984914911819,0.12232871994398296,0.09655567759797709,0.18939086326862722,0.1656074760121387,0.5218865822692398,0.16260973653692146,0.1311447805040424,111,20,113,199,1134,512,151,364,40,72,133,254,90,120,81,84,665,37,4180,610.5980004,0.1460760766507177,0.2181694042596529
2013-09-07 00:30:00,25.6679999,3.0349999999999997,15.598000000000011,30.753,157.79200010000008,61.39500000000001,20.017000000000003,45.96499999999998,3.624999999999999,11.0519999,15.738000000000005,28.840000000000007,10.113999999999995,11.768999999999993,8.321,19.278,75.54400020000008,3.5649999999999995,0.2604773545621655,0.15799962524938901,0.12117769782457169,0.16946483600769383,0.2476301940552811,0.13093154918844693,0.15862360379880164,0.11540015711413362,0.10170613462575805,0.23350283632804025,0.09221037555868868,0.092173342103634,0.11950023062154208,0.06852260407272596,0.09799604741336242,0.45284696476180114,0.15145031891461108,0.10442839551477268,112,20,113,199,1138,511,151,363,40,72,133,254,90,120,81,84,665,37,4183,548.0690001000003,0.13102295005976577,0.18812774735677915
2013-09-07 01:00:00,25.1099999,2.523,15.321000000000002,27.63800009999999,137.36400010000008,57.27499999999996,17.336,43.39099999999996,3.6409999999999996,7.042999999999998,15.131999999999996,27.006999999999984,9.342000000000002,11.014000000000006,7.840000000000002,15.389,66.515,4.2330000000000005,0.2911626787477958,0.1129919768926328,0.1229569992825393,0.14831560282748116,0.20314574542091748,0.13318456441804696,0.12932046578077722,0.101701685959276,0.06601999988348518,0.12079925454355486,0.093512162273422,0.07884807721463903,0.10202700677937948,0.06345900328589486,0.07683175060633832,0.3701735112457369,0.1228210978651649,0.19176323066906398,112,20,113,199,1138,511,151,363,40,72,133,254,90,120,81,84,665,37,4183,493.1140001,0.11788524984460913,0.16119706968348568
2013-09-07 01:30:00,24.03399990000001,2.059,14.117000000000004,25.640999999999995,122.5570001000001,53.67800000000006,17.25,40.27099999999999,3.3070000000000004,9.066999999999998,13.723000000000003,25.000999999999987,9.336000000000004,11.369999999999997,7.298999999999997,10.138999999999998,61.18299999999999,3.7039999999999997,0.27017760065564755,0.07253128181760793,0.10038761634055546,0.12943898912613086,0.1597487630779301,0.11955492596747379,0.12887051426964824,0.09437331340802639,0.038800864053292056,0.17615648664072095,0.07549321006859894,0.06400457692408429,0.13195315818522943,0.07480565857354542,0.0788655501470699,0.278314106148089,0.10887890495166241,0.1018822260651385,112,20,113,199,1138,511,151,363,40,72,133,254,90,120,81,84,665,37,4183,453.73600000000016,0.10847143198661252,0.13641372934437346
2013-09-07 02:00:00,23.7990001,2.2880000000000007,13.921999999999995,25.941,114.47900010000016,50.514999999999986,15.301999999999994,38.355,3.258000000000001,6.366999999999999,13.865999999999994,24.674,9.405999999999997,10.772999999999998,6.732999999999999,10.263999899999996,56.33599999999999,3.3890000000000002,0.2721101098037639,0.07292490730376802,0.10340119155952318,0.1392041533315587,0.14326185147157633,0.09657675281266154,0.10794423791428721,0.0823012140897481,0.047115216116914826,0.08578138384155107,0.06930462555459557,0.060435864075501985,0.1365034670049429,0.07401628965608707,0.06452410067487369,0.24324717657369216,0.08836448412418835,0.0891379889894375,112,20,113,199,1138,511,151,363,40,72,133,254,90,120,81,84,665,37,4183,429.6670001000001,0.10271742770738707,0.12249517743674736
2013-09-07 02:30:00,23.701000000000008,2.256,13.112000000000005,26.852999999999994,114.41900000000004,47.72099999999999,14.485000000000001,38.83100000000001,3.4059999999999997,8.206999900000001,12.964999999999995,24.764999999999993,8.373000000000003,10.962,7.369000000000001,7.077999999999998,55.377999900000006,3.1450000000000005,0.2714558765511574,0.07196168571209484,0.0886585473684956,0.16689162509599267,0.1552772829624137,0.08661971518376493,0.08976986126295378,0.08865246137309458,0.05550262179069586,0.17727811988584027,0.06717058806927413,0.062388034096443286,0.12188781450925557,0.07760519020154828,0.07879561778878345,0.13592522032065918,0.10434315725118445,0.09249684679310245,112,20,113,199,1138,511,151,363,40,72,133,254,90,120,81,84,665,37,4183,423.0259998,0.10112981109251734,0.12702151148134685
2013-09-07 03:00:00,22.041,2.1540000000000004,13.147000000000002,25.45999999999999,111.32400020000004,46.883,15.132000000000001,39.86000000000001,3.6809999999999996,8.658999999999999,12.863999999999994,23.907000000000018,8.386999999999999,10.720999999999998,6.8549999999999995,7.359999999999997,54.84599990000005,2.91,0.24100566844639712,0.06986761918461454,0.09365645522633546,0.12703688473328095,0.14733983514653262,0.08321373890196056,0.13740187331432918,0.11857168497977552,0.07957659992994333,0.2145778031558687,0.06418620561038381,0.06574472180186089,0.11814767891270408,0.0778062121726862,0.07550255698392677,0.11191788133688675,0.11924122171282493,0.07237679808406076,112,20,113,199,1138,511,151,363,40,72,133,254,90,120,81,84,665,37,4183,416.1910001000001,0.09949581642361943,0.1263082870622688
2013-09-07 03:30:00,22.491,2.1569999999999996,13.064,25.118000000000006,108.34499990000008,45.852999999999966,14.32900000000001,38.90500000000002,3.266,7.692000099999999,12.779000000000005,24.647000000000002,8.272999900000002,10.657999999999996,6.881,7.031,52.22600000000002,2.378,0.26384996184359183,0.07565383421597974,0.08640430644322228,0.11799461277200786,0.14675339013169914,0.07981712271528266,0.11935170169533296,0.09850182593945808,0.04792277441563988,0.19935969002309228,0.06288494124225728,0.0716752304529511,0.12074135540461658,0.08259926377002484,0.07192320578828643,0.14095139551589134,0.10006243096028614,0.05672136999239188,112,20,113,199,1138,511,151,363,40,72,133,254,90,120,81,84,665,37,4183,406.09299990000005,0.09708175947884295,0.12204511437602689
2013-09-07 04:00:00,21.250999899999993,2.313,12.744000000000003,25.513000099999985,109.27500009999999,46.95199999999996,14.767,39.132000099999985,3.1030000000000006,7.758999999999999,14.121000000000004,24.883999999999993,8.274999999999999,11.177999999999997,6.793000000000002,6.681000000000001,51.657999999999966,3.1530000000000005,0.26123871986199143,0.07711459347176634,0.09491789069217316,0.14629299490818137,0.14502514447073625,0.08189264798563094,0.12351870670095792,0.10585695943017139,0.041324164098763556,0.2025910675460601,0.09581188254881759,0.07283707923026864,0.12026033194989579,0.08599400506758029,0.0656992680869467,0.08613878496581702,0.09313002970194703,0.1075174753586946,112,20,113,199,1138,511,151,363,40,72,133,254,90,120,81,84,665,37,4183,409.5520001999999,0.0979086780301219,0.1227664666556345
2013-09-07 04:30:00,24.002999900000002,2.2279999999999998,13.780999999999997,25.017999999999983,110.53499989999997,51.96100000000001,15.271,39.58999999999998,3.8450000000000006,7.883999999999997,13.836999999999998,25.046000000000003,9.478999899999998,10.915,6.758999999999999,5.991999999999999,53.477000000000004,3.3890000000000002,0.2998378523237997,0.07177259409522478,0.11236788984184708,0.12361381377332394,0.14634050000713583,0.13197556424129828,0.143142524568892,0.10252882013236107,0.09199615028177356,0.207665630484457,0.07244354186401711,0.06886811104608839,0.1834974630452559,0.07907877105021503,0.06570616409439832,0.07684224699795535,0.10609280446715738,0.14913872353905558,112,20,113,199,1138,511,151,363,40,72,133,254,90,120,81,84,665,37,4183,423.0099997,0.10112598606263447,0.13375918051418967
2013-09-07 05:00:00,22.9769999,2.4090000000000003,14.745999999999999,26.682,114.76600000000019,53.02600000000005,16.65299999999999,42.57900000000001,3.6250000000000004,8.979000000000001,15.071999999999996,25.669999999999984,9.295,11.865999999999996,7.798999999999999,6.052999999999999,55.283999999999956,2.7479999999999993,0.2703132346147094,0.09521801852922365,0.11789433252264848,0.1510901248463982,0.15911345208277736,0.11111224453331327,0.11724944221521591,0.1195869487392041,0.06393012511669204,0.16200212461656696,0.12428453113674899,0.07797818160756298,0.1458272818434113,0.08831305882225698,0.11068437497767031,0.09198157898220528,0.11607790467136408,0.07730015403486473,112,20,113,199,1138,511,151,363,40,72,133,254,90,120,81,84,665,37,4183,440.2289999000002,0.105242409729859,0.13648177002060552
