datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-09-30 10:30:00,37.0800001,4.824000000000001,24.114000000000008,71.25699949999999,279.92899980000004,112.62600019999996,24.33500010000001,69.6569998,5.777000000000001,17.53199990000001,35.061000099999994,43.843,20.6300001,25.507999899999994,13.826000000000002,10.067999999999996,117.2799999000001,6.712,0.546370885610393,0.3756384747816226,0.2860702847826782,0.5767812848109338,0.32545753782274517,0.26298571904499257,0.22331492636225406,0.26177256371846974,0.25620394399684837,0.37160497870835824,0.2955234909011445,0.20853281115548097,0.36054982075153524,0.34076514074676933,0.22247988620749465,0.1599067606983507,0.21088904330975694,0.3271219133780573,84,14,92,218,1194,517,124,274,30,66,140,202,75,102,66,84,677,33,3992,920.0589994000002,0.23047570125250505,0.3146881657532557
2012-09-30 11:00:00,37.949999900000016,3.9050000000000002,23.5810003,68.83000000000001,287.73499990000033,118.8399999,27.459999899999993,71.87700000000008,5.334999999999999,17.471000000000007,35.925999999999995,52.64399999999999,20.645,23.843999999999987,12.892000000000001,9.473999999999993,128.39599990000002,7.627999999999999,0.5156317187498217,0.27713158892919004,0.3328453855475419,0.5347878104944896,0.3331034241884623,0.28251797807107004,0.26779543450402826,0.2716112419817077,0.17188951610591738,0.38291946392265813,0.26692632523564,0.30767929191380067,0.3718107757562557,0.29624883093626003,0.19437903759513336,0.17059739623068246,0.22906905416877166,0.4126676266388697,84,14,92,218,1194,517,124,274,30,66,140,202,75,102,66,84,677,33,3992,954.4329998000003,0.23908642279559125,0.32083556135348174
2012-09-30 11:30:00,39.19199969999999,3.3640000000000008,25.217,69.0740002,289.37999999999954,114.72800010000014,28.785000000000018,77.50699979999996,6.340999999999999,18.057,40.672999899999986,62.37200010000004,21.061000000000007,21.808999999999994,12.828999899999998,9.367999999999999,127.30599989999995,8.52,0.501998723736815,0.23709505674742765,0.2917172746802467,0.502441748540613,0.33899917250910006,0.25258020491302163,0.2954947163539964,0.3096400011696556,0.23414753429428203,0.36634548541685985,0.3324467477020758,0.4387452599463196,0.35525060409760273,0.2539467758374981,0.19957159340712402,0.1458286233154649,0.24009783518536928,0.4210631970489595,84,14,92,218,1194,517,124,274,30,66,140,202,75,102,66,84,678,33,3993,975.5829995999997,0.24432331570247925,0.328844927742383
2012-09-30 12:00:00,37.5299999,4.406999999999999,27.542999899999998,70.71799989999994,281.09099969999977,123.11600020000002,29.143999800000007,75.6250001,5.6770000000000005,22.442999999999994,39.962000199999984,57.56099999999999,23.4349999,23.857999999999997,14.467999999999996,10.187,132.96300009999993,6.5680000000000005,0.5450895102642982,0.42607857321091674,0.31143834145833005,0.3921318639533483,0.311015760179204,0.28795700781200284,0.30042954792514914,0.29671767973975754,0.18872269080051954,0.48997555454935093,0.3317635337817257,0.3696634631796869,0.37378745428457155,0.25614659748288254,0.2111760851226742,0.13451665827691148,0.25883352971676454,0.29629867583745684,84,14,92,218,1194,517,124,274,30,66,140,202,75,102,66,84,678,33,3993,986.2959996999996,0.2470062608815426,0.3171835652892489
2012-09-30 12:30:00,39.64799969999999,4.082000099999999,29.386999900000003,67.99799999999998,275.6500000999997,126.92899990000015,27.427,74.424,5.237000000000001,18.742000000000004,35.95300009999998,52.30400000000003,22.505000000000006,20.805000000000003,11.655999999999995,11.527999999999997,124.81200010000009,9.251000000000001,0.5555514927518381,0.3388371032559124,0.3541889375956313,0.3726489477717583,0.30231969858874547,0.31797071949624617,0.26392214813344805,0.3039397501418513,0.2006657339497932,0.4081679507147468,0.30660937614303013,0.3107583337939675,0.35096755580142336,0.20964913904574195,0.1799650233111552,0.22631434685301963,0.24981095033506523,0.3570842570972104,84,14,92,218,1194,517,124,274,30,66,140,202,75,102,65,84,678,33,3992,958.3379999,0.24006462923346694,0.3106341898960318
2012-09-30 13:00:00,39.29100000000002,3.8069999999999995,27.729999899999996,63.97300000000001,270.66900009999955,127.50499990000004,28.58200009999999,79.15900000000005,5.577,16.739000099999995,32.54400000000001,50.79299999999998,21.549000099999994,24.017999899999996,12.574999999999998,13.506000000000004,126.7330001000001,9.282999999999998,0.5894197024662665,0.31632613751431493,0.37916533489356585,0.33833844555077736,0.31419926166899065,0.31465327553588973,0.2525324288360234,0.32422912965454287,0.21587342236310292,0.3715234713235346,0.27488515166288596,0.27796889482870385,0.3225366207185483,0.3031144149150538,0.18528673992133377,0.22046889087046345,0.25719029937516114,0.36186396657173575,84,14,92,218,1194,517,124,274,30,66,140,202,75,102,66,84,678,33,3993,954.0330001999998,0.23892637119959925,0.31305665796598353
2012-09-30 13:30:00,40.77700020000002,3.413,26.745999900000005,65.03400010000001,259.1270003000004,119.67800010000012,28.19400010000001,68.49200019999995,4.609,17.349999799999996,34.6340001,48.27200010000001,19.47800000000001,27.325999900000003,14.546999999999997,13.294999999999993,124.46299999999992,8.575,0.5804286884190138,0.2095875725071755,0.3271323371009267,0.3675916493542586,0.2977212040097938,0.2782075493764376,0.3064454400915835,0.2740547531603835,0.19450157048090955,0.3587602699351147,0.3435933197099311,0.29188454421599597,0.31801307865903594,0.35209223119124644,0.18188821396017496,0.22624474173163953,0.25140382060755834,0.4086282786050882,84,14,92,218,1194,517,124,274,30,66,140,202,75,102,66,84,678,33,3993,924.0100008000006,0.23140746326070638,0.30545163258269226
2012-09-30 14:00:00,37.25900029999999,4.0409999999999995,27.907999799999992,61.20200000000001,270.40100009999975,115.86000019999994,24.536000000000005,74.90999989999997,3.752,14.999000099999996,34.637999999999984,50.701999900000004,17.537999900000003,22.115999900000006,13.674999999999999,12.439000099999998,121.98099989999996,8.078,0.48712492306679867,0.3327217842496727,0.39184988537892484,0.307116945504529,0.31999424948321276,0.2752780602387513,0.2455068413810696,0.30285465445617976,0.08141546634957968,0.35204782944193636,0.3100028309389023,0.3257729711720552,0.2939909375871159,0.22906941867741576,0.1750029643438577,0.22303850877322332,0.24159125877775517,0.4022045311138163,84,14,92,218,1194,517,124,274,30,66,140,202,75,102,66,84,678,33,3993,916.0350000999995,0.22941021790633595,0.30160329178041595
2012-09-30 14:30:00,38.41,4.3069999999999995,26.62999979999999,60.30900010000002,269.38499990000025,116.3999997,23.987,79.43299989999998,4.917,16.895999999999997,32.6519999,46.717000000000006,19.2690002,24.0740001,15.341999899999998,12.766000100000003,129.72400019999992,7.438999899999998,0.5033447689196128,0.35124232422882967,0.3947038952172448,0.29886368640059574,0.3060127676778747,0.2789449848686154,0.2378909124329908,0.3256610523992755,0.1278518404382521,0.3679804759202067,0.2513702379943827,0.2854602639811736,0.341502961655315,0.26732177606068985,0.4065388200354357,0.20952269796774625,0.24813977051864905,0.3860851508771624,84,14,92,218,1194,517,124,274,30,66,140,202,75,102,66,84,678,33,3993,928.6569997000001,0.2325712496118207,0.3016493821975473
2012-09-30 15:00:00,42.94199989999997,3.8409999999999993,23.844999899999994,63.247,281.31700030000013,114.643,26.952999900000002,75.95700000000002,9.700999999999999,16.865000100000007,31.62400000000001,49.71099999999999,20.213999999999995,22.717999999999996,12.333000000000002,10.234999999999996,132.7549999,8.6850001,0.5195709750964262,0.3832339328044259,0.2830455186965598,0.3345047488242969,0.32835563942868323,0.2528629014149166,0.28462033491829686,0.29838169310883067,0.49816771053139514,0.3924290594722506,0.22454171026908398,0.2798437329208591,0.34169234462946113,0.2563947743888626,0.19514908591706429,0.13682267955167984,0.25121490506716176,0.3951491441158071,84,14,92,218,1194,517,124,274,30,66,140,202,75,102,66,84,678,33,3993,947.5860001000002,0.23731179566741803,0.3041152734488695
2012-09-30 15:30:00,45.323,3.1670000000000007,27.856000099999996,70.1030001,289.3520006000002,117.12599979999999,33.588999900000005,75.26599989999998,10.32,15.990000000000002,33.7770001,50.62299989999998,19.391000000000016,25.596999999999998,13.835,10.379000000000001,124.77799999999999,8.1909999,0.6061279277808568,0.26276405870942576,0.33376440735939994,0.5896156554056349,0.31677822757283736,0.2536906476800347,0.3688358411289476,0.3094633526464586,0.46016586215152383,0.35605002005788006,0.26223038124661713,0.25992149448235563,0.29116375504559666,0.30709199374583457,0.2864587909765363,0.14657185837411077,0.21904875927711098,0.37883782783641196,84,14,92,218,1194,517,124,274,30,66,140,202,75,102,66,84,678,33,3993,974.6630003000002,0.24409291267217637,0.32583584068022065
2012-09-30 16:00:00,45.136999899999985,3.0669999999999997,30.184999999999995,76.4519997000001,306.17099969999987,133.39300010000005,32.380000100000004,80.9680001,7.772,17.703000100000004,38.8180001,53.35200009999998,21.546999999999997,28.329,13.011000000000003,12.184999999999993,132.47200010000014,7.7439998999999995,0.5989361147013481,0.2551356997260973,0.3388576167286234,0.5736241731668241,0.3314482418947197,0.3091023913132057,0.3383105358187956,0.3156991097394667,0.22529336175434625,0.3855747350218023,0.29827692136767064,0.3073936136663241,0.31128073595482353,0.28692365999126646,0.20650258976685879,0.17141321533105888,0.23432684626054281,0.32016085628295293,84,14,92,218,1194,517,124,274,30,66,140,202,75,102,66,84,678,33,3993,1040.6859999,0.26062759827197596,0.3361897343280032
2012-09-30 16:30:00,44.096000000000004,3.37,32.98500000000002,81.33199970000005,322.2239999999999,137.31799960000012,34.5340001,85.4920001,8.083,16.2320001,41.56200000000002,58.8379999,19.88199999999999,25.964999900000016,12.483000000000004,14.751000000000001,140.3819999000001,9.950999899999998,0.4699885412846161,0.2866376508017446,0.4111130025071973,0.5425141167600359,0.3698893127922597,0.3169164492035935,0.3573743844977171,0.3089799605555661,0.30008041259467183,0.33149182914139225,0.3488575984049238,0.3421679225168796,0.2561068808416017,0.24905697201764895,0.14846972096005986,0.20567772298306258,0.2507397207458048,0.4972181938648541,84,14,92,218,1194,517,124,274,30,66,140,202,75,102,66,84,678,33,3993,1089.4799992,0.2728474828950664,0.34868334549285324
2012-09-30 17:00:00,46.6709999,3.5900000000000003,31.205000000000016,88.02700019999997,334.9909997,147.24600019999983,39.206999999999994,92.25600019999999,7.045999999999999,17.978000099999996,48.11699979999999,64.3559999,20.511999999999993,26.396999999999995,13.386000000000001,15.161999999999992,137.58,8.658000000000001,0.4569534506180642,0.39900331872259953,0.380426245034358,0.5244260927386467,0.3849966291071474,0.32935790764462775,0.3447404196923866,0.334204506069004,0.19900229306135686,0.3604910793539831,0.49294036870332403,0.3404172337496762,0.23123466338235182,0.24362990672371046,0.18714082801593435,0.23885416733440518,0.2670672819456589,0.3613898360999706,84,14,92,218,1194,516,124,274,30,66,140,202,75,102,66,84,678,33,3992,1142.3849999999995,0.28616858717434857,0.36212322717244705
2012-09-30 17:30:00,55.245999800000014,4.16,31.61700000000002,101.96600040000003,383.3450002999997,155.5670001999998,40.5570001,94.21200010000001,7.727000100000002,19.913000099999998,47.973000000000035,71.05799999999999,23.078999900000003,29.246000000000002,17.096999899999997,14.83300009999999,146.11300000000003,12.1059999,0.5609167604940133,0.4510027898844048,0.31677999705046844,0.5595342245761047,0.3947058228809298,0.31681863799086857,0.3412039485083973,0.34382512801847154,0.321659787532779,0.4088497885298861,0.38968937478503274,0.36186300496177093,0.25675871892203894,0.24834267115039604,0.3118862390938146,0.23529777608025404,0.25314139030408095,0.5892120828645326,84,14,92,218,1194,517,124,274,30,66,140,202,75,102,66,84,678,33,3993,1255.8150008999996,0.3145041324567993,0.37202405878182504
2012-09-30 18:00:00,63.443000200000014,3.4350000000000005,39.781000199999994,112.85599989999992,430.13399990000045,164.7260003000002,39.610000000000014,102.78700029999997,8.603000000000002,20.5730002,45.54499980000001,77.75200020000001,24.956999900000003,32.05299999999999,20.155999899999998,15.307999999999996,155.6129999,11.8049999,0.6507802121630851,0.2156038415323727,0.4280101475818243,0.5118671242924944,0.4264368673501955,0.3428740164383633,0.30626780995329084,0.35667026740455193,0.25805368104107834,0.380306841756014,0.3793729634033766,0.3741335268108922,0.2843094892264702,0.27852384707879946,0.32915817142089454,0.2548337808860228,0.26438831834160365,0.5220631616181611,84,14,92,218,1194,517,124,274,30,66,140,202,75,102,66,84,678,33,3993,1369.1370006000006,0.34288429767092427,0.3907078535776999
2012-09-30 18:30:00,66.73100029999998,5.2880002,42.73200000000002,113.81800019999999,439.15999929999987,164.3919997999998,45.1569998,109.66499999999995,9.022999999999998,24.84100020000001,44.58199990000002,70.13499989999995,26.18099999999999,33.233999999999995,17.011000000000003,14.3739999,161.33799980000006,14.319000000000004,0.6445594414793733,0.5877434930475893,0.43676927143706856,0.5089578962467959,0.43098959771998446,0.314690716726064,0.3295192239604252,0.3491728871161681,0.2661554748292982,0.4459077876621083,0.2908891878330486,0.2985464831334234,0.3037937048971474,0.26757071469366256,0.2177675762123858,0.20146333990249993,0.2594369152075879,0.5699627380165064,84,14,92,218,1194,517,124,274,30,66,140,202,75,102,66,84,678,33,3993,1401.9809992999994,0.3511096917856247,0.3848368278483819
2012-09-30 19:00:00,65.3870001,3.959,40.5410001,114.54700019999991,429.29699960000045,159.13300039999996,41.9679999,108.63799999999998,7.367999999999999,21.540999999999997,39.110999999999976,64.51100009999999,21.210999999999995,31.171000000000006,18.428000100000002,13.67,160.45300009999985,12.211999900000002,0.6631184876276145,0.3156960998690473,0.3407824334199753,0.5226454538021484,0.4074308929998846,0.2980013252456419,0.28918270817154484,0.3380479428216993,0.19371051989306465,0.3558708825987104,0.23921545060643268,0.253190063058447,0.2029431216637574,0.240628478261765,0.26559625916795115,0.17906834658346352,0.2519894823436346,0.4542076764130042,84,14,92,218,1194,517,124,274,30,66,140,202,75,102,66,84,678,33,3993,1353.1460005,0.3388795393188079,0.36325326109094286
2012-09-30 19:30:00,67.344,4.0610001,40.68799980000001,110.26299970000002,412.346000300001,150.65099999999995,43.031999999999975,100.72199999999994,7.241999999999998,21.266999999999996,45.52199980000002,68.05999989999998,25.907999899999997,29.8140001,16.822999999999997,13.016000000000004,151.56099999999998,14.139999999999999,0.6484982190150939,0.3137749221921726,0.3581381255981774,0.49268931481430656,0.3821276360822523,0.2609388079505283,0.32139616501432716,0.29565763191437544,0.15329970645764457,0.33892176521590184,0.3427576687272905,0.2770549351105302,0.372394082628692,0.21288246470837988,0.21556773904401863,0.150278689281262,0.21748849217814464,0.5599171323292025,84,14,92,218,1194,517,124,274,30,66,140,202,75,102,66,84,678,33,3993,1322.4599996000009,0.33119459043325844,0.34948456269060846
2012-09-30 20:00:00,67.50500020000001,4.627,39.8520001,101.65900019999997,390.52200030000074,152.23299960000014,37.670000099999996,98.35500009999997,7.925000000000001,22.9010002,42.11299989999999,62.50199999999997,22.686999999999998,28.78999999999999,17.643,13.004999999999999,148.39899999999997,12.792000000000002,0.6185766750329642,0.37788536112668636,0.3831892101298807,0.4452376832794569,0.35685954617484245,0.2785790469200986,0.263891279563203,0.2828446336979539,0.18330925129189582,0.44739464122258504,0.2804197449792622,0.2430782797702304,0.2869554713235531,0.24556319128958828,0.24585712918690802,0.16868686043874775,0.2635687894497269,0.4877674790680121,84,14,92,218,1189,517,124,274,30,66,140,202,75,102,66,84,677,33,3987,1271.1800007000006,0.3188312015801356,0.33890740701806216
2012-09-30 20:30:00,63.6799999,4.4879999,36.82099989999999,104.10599999999997,376.1160004000001,146.80500019999997,37.843999999999994,90.09699990000003,7.5219999999999985,22.164999899999998,40.9290001,56.666000000000004,20.5480001,26.923,16.859000000000005,12.355,145.90799979999986,11.803999899999999,0.6022172600323702,0.3967193520793842,0.34424620414751333,0.48850263117061954,0.33870836842522606,0.2748725864113747,0.27629958047275505,0.2453736930440191,0.17385585256546404,0.33594841564267075,0.2738037689348883,0.2189720259313633,0.24235411061234927,0.2131651327279171,0.2455339631082166,0.14734004668599004,0.23763724726755464,0.40548561933641575,84,14,92,218,1194,517,124,274,30,66,140,202,75,102,66,84,678,33,3993,1221.6359999999997,0.3059444027047332,0.32290661000934273
