datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-06-27 03:00:00,19.725999999999992,1.9299999999999997,12.975000000000005,26.000000000000014,118.27900020000011,45.13099999999999,15.198999999999998,38.684999999999995,3.396000000000001,6.587999999999998,11.807000000000004,24.286000000000005,8.335999999999997,10.313000000000002,6.0969999999999995,6.922999999999999,51.121999999999936,2.888,0.20409376336547502,0.05400341119829961,0.09044233148093592,0.1450599440730003,0.15000494082436336,0.07860860397574486,0.13270490767811577,0.0931617767385141,0.06276659240353279,0.10248501032699997,0.062037177847680015,0.07572757116970438,0.10021962674939351,0.06460002068247586,0.06772967372231793,0.14244281950070084,0.06874498564772646,0.07573944475676787,114,20,114,205,1159,517,154,367,41,74,134,257,93,121,80,84,674,36,4244,409.6810002,0.09653180966069747,0.11513026712784899
2013-06-27 03:30:00,19.866999999999997,2.282,12.864999999999997,25.641999999999992,113.26399990000019,43.53999999999997,14.387999999999998,37.965999999999966,2.817999999999999,5.776999999999998,12.796999999999997,24.357999999999997,8.324999999999998,10.018000000000002,6.153,7.385999999999997,49.675000000000026,2.552999999999999,0.21240895124246584,0.06783098189812055,0.08558680657321381,0.12838036298139535,0.13647266955308407,0.07175358534304199,0.1427304171814667,0.0892910574683801,0.03304468519311684,0.07512479682576059,0.09216712101117579,0.08018012821669906,0.09916396313607445,0.06472852505598183,0.07466858315333554,0.15941956356146308,0.08550525524427469,0.05859564830258302,114,20,114,205,1159,517,154,367,41,74,134,257,93,121,80,84,674,36,4244,399.67399990000007,0.09417389253063149,0.11211053432423147
2013-06-27 04:00:00,22.495,2.2779999999999996,12.234999999999998,24.844000000000005,114.24999980000014,45.28499999999999,13.094000000000001,40.86200009999999,3.4150000000000005,6.835000000000001,12.958999999999998,25.343000000000014,8.387999999999996,11.028000000000004,6.318,7.079,51.029999999999994,3.0759999999999996,0.24625903678181763,0.057457444206445885,0.08074207768080416,0.11793441972271022,0.1462862554091986,0.0759048374774676,0.07215895199918188,0.1404237227654237,0.04250484907774584,0.1115779197389392,0.09157919655964043,0.08125627594737882,0.09466522915040229,0.07255909152604792,0.06499152330316486,0.16494214766662565,0.09270551371820017,0.1424228000295387,114,20,114,205,1159,517,154,367,41,74,134,257,93,121,80,84,674,36,4244,410.8139999000001,0.0967987747172479,0.1212563287745172
2013-06-27 04:30:00,24.449000100000003,2.489,12.237,25.703999999999997,125.42000010000015,49.075,15.600999999999996,41.394000000000005,3.4959999999999996,7.652999999999999,13.953000000000003,26.400999999999996,9.855999999999995,13.016000000000002,7.287000000000003,7.6309999999999985,54.82900000000003,4.0,0.2924608550972484,0.09320067483378908,0.07508871790482637,0.11909689900841,0.1710231918014503,0.10400979106809119,0.12881183154778064,0.10433105731756853,0.05108963906226188,0.11433656239447257,0.09369711413710094,0.09248460458562781,0.16760376270126587,0.09640537903788364,0.11356659717395289,0.17159847319002416,0.0975428664391317,0.2771041864691513,114,20,114,205,1159,517,154,367,41,74,134,257,93,121,80,84,674,36,4244,444.49100020000014,0.10473397742695574,0.1390029320521922
2013-06-27 05:00:00,23.319000000000006,2.469,13.430999999999997,26.52300000000001,129.75799990000007,50.779999999999994,19.804999999999996,44.08800000000001,3.973,9.113000099999999,15.803999999999997,27.417999999999985,12.0919999,15.254000000000005,7.154,7.774000000000003,57.02299999999994,3.511,0.2473995046569777,0.10225174043043292,0.09225422414383025,0.122329399452254,0.17219414484016615,0.10135113250199292,0.20341834991652144,0.09929629066078641,0.11677773864869297,0.2542272133681204,0.13184889740638195,0.10025388612357812,0.24381299712104632,0.15578498727076745,0.07492608594094836,0.13198917487210607,0.10854306825918403,0.1089213310109932,114,20,114,205,1159,517,154,367,41,74,134,257,93,121,80,84,674,36,4244,469.28899989999996,0.11057704992931196,0.14672206547062133
2013-06-27 05:30:00,24.602000100000005,3.3990000000000005,18.864999999999995,30.8189999,144.82900000000006,56.05999999999995,20.804000000000002,52.665000000000006,5.56,9.752999999999995,19.046000000000006,36.82299999999998,13.242000000000006,16.9300001,8.602,8.676999999999998,57.63799999999997,3.565,0.2659460682704974,0.15054653940332136,0.17971064414411503,0.1438850576947754,0.1840797360993071,0.10808361452249521,0.23121600583593627,0.14728638091691737,0.21372083169976439,0.1687486563907732,0.2244502319719279,0.151159423147304,0.2283597006373394,0.22645201124760528,0.14495787035278626,0.16454770281072556,0.09396903097446789,0.13639092682665854,114,20,114,205,1159,517,154,367,41,74,134,257,93,121,80,84,674,36,4244,531.8790001,0.12532492933553252,0.1671169878915809
2013-06-27 06:00:00,30.298000100000003,3.334,23.558000000000007,38.70500009999999,182.5140002000002,62.68399989999997,21.8069999,61.037999999999975,6.447000000000001,12.030999999999999,21.578000000000003,46.212,13.388000000000003,18.499999900000002,11.041999900000002,8.870000000000001,69.60600000000007,3.848,0.3261104458007492,0.167159268521466,0.34933154833616226,0.1831587008949731,0.24496494387206444,0.13207165360501588,0.19712496493313506,0.20733501133826618,0.26482954711359197,0.19898282480826893,0.23413674239603485,0.247870045599594,0.14303457426201224,0.2633053865078264,0.2229293373202327,0.1360721034100989,0.16674215027513123,0.13115896086761675,114,20,114,205,1159,517,154,367,41,74,134,257,93,121,80,84,674,36,4244,635.4600000000003,0.1497313854853912,0.21810069974689605
2013-06-27 06:30:00,38.4449999,3.4110000000000005,21.950999999999997,46.623000000000005,217.41300030000025,79.53799990000006,28.459000000000007,70.95399990000004,6.263000000000001,17.602999999999994,22.020000000000007,52.545999899999984,16.005,19.4470001,12.496000000000004,8.111000000000002,74.998,3.7270000000000003,0.3581835484740169,0.15648220850610262,0.1660761682649858,0.2345728724138859,0.28672009478778276,0.18614460159880414,0.23615333392202054,0.237859590354456,0.24937730254453838,0.34316104900396066,0.16559334083262925,0.25516810789273925,0.2539842970375432,0.2088010345188532,0.21701364362405268,0.09942392516972991,0.13269283127522957,0.10232510824708557,114,20,114,205,1159,517,154,367,41,74,134,257,93,121,80,84,674,36,4244,740.0100000000003,0.17436616399623006,0.23740371305295344
2013-06-27 07:00:00,41.1750005,4.138,23.094000000000012,45.95600010000003,228.15100019999971,93.1170001000002,30.196000199999983,76.4480001,8.315999900000001,16.602000099999998,24.675,49.46999999999998,16.477999999999994,20.23599999999999,11.461999900000002,7.708,84.393,6.34,0.4433006792633551,0.21345747758474545,0.18916172294883196,0.23314600187913115,0.2729677952077098,0.24923582818226625,0.27256323550636613,0.213717141036833,0.44793479621045057,0.29123720582151,0.15485909933352995,0.2082624004568904,0.19813746579829034,0.18321139997251756,0.16184442201511054,0.10029530122059849,0.13264037482805924,0.2173360502313381,114,20,114,205,1159,517,154,367,41,74,134,257,93,121,80,84,674,36,4244,787.9550011,0.18566328960885956,0.24026195488737426
2013-06-27 07:30:00,38.94199999999999,3.7539999999999996,22.787,48.76,228.92500040000007,84.04399999999994,27.10799999999999,73.57599979999992,8.127,15.1579999,19.691999999999997,47.28000010000004,13.886000000000001,18.974000000000004,12.651999999999997,9.130999999999998,87.69999990000004,7.984,0.3413378602716614,0.17351902671343836,0.1760583048422538,0.2710259521051272,0.2641406061329413,0.17769272390666116,0.22524711043396098,0.21676470578132584,0.3245088220830923,0.30170973673614215,0.11137641019058739,0.2111567840083062,0.1322998059821956,0.13813696790079927,0.19490556622845695,0.1699855259438501,0.15420504252192885,0.2810460166806558,114,20,114,205,1159,517,154,367,41,74,134,257,93,121,80,84,674,36,4244,768.4800001000001,0.18107445808199812,0.2241603462383534
2013-06-27 08:00:00,38.8750002,5.137,24.1799999,46.77000000000001,216.48800039999986,85.69799980000002,23.03399999999999,72.83799999999994,6.2940000000000005,12.131000000000004,22.696,44.15699999999998,14.503999999999996,20.55099989999999,12.624000000000004,8.476999999999999,92.78999990000014,8.439,0.36626352276977014,0.27900901230492253,0.2324297694340014,0.2816679463756413,0.22553771885913043,0.1987719266033412,0.19086031086453084,0.19955404782789216,0.14585371471978686,0.2727948866210746,0.21107464637061002,0.16627798642105127,0.16636829978528225,0.17223341208220724,0.21245296724484514,0.1400294468457822,0.19450329289019735,0.33396102210544615,114,20,114,205,1159,517,154,367,41,74,134,257,93,121,80,84,674,36,4244,755.6830000999998,0.17805914234213002,0.2194948243532334
2013-06-27 08:30:00,36.84499989999998,4.590000000000001,24.691,49.354000100000015,217.92899999999955,82.40300019999995,25.001999900000005,74.78799980000007,9.216999900000001,10.748000000000003,21.212999899999996,39.148999999999994,13.741,20.065999999999992,9.342000000000004,7.382999999999999,87.78100000000009,8.075000000000001,0.34983862313385317,0.2931373847119972,0.20029574644145579,0.3022959094153271,0.24783676080760758,0.18908707201065444,0.19272993713825323,0.22313304449701016,0.2957233619865607,0.23552214279816966,0.1566586308320533,0.15122792823406303,0.1529942209702833,0.1883490265043172,0.12722918371927652,0.10834082965369812,0.18654176855032406,0.3278980520522843,114,20,114,205,1159,517,154,367,41,74,134,257,93,121,80,84,674,36,4244,742.3169996999997,0.174909754877474,0.22336573608527188
2013-06-27 09:00:00,38.51599999999999,4.340999999999999,23.639,52.05499989999998,214.56299979999994,78.02800010000004,24.96200000000001,71.59700020000004,9.522000100000001,10.121000099999998,21.22600000000001,37.51900000000001,11.496999999999998,16.149,11.767000000000007,9.147999999999996,86.94099999999999,6.510999900000001,0.3563983273500718,0.22811573124645584,0.22642082876579842,0.31227243951791933,0.2602220860042191,0.17186793191804917,0.1767364406660349,0.20837724341480793,0.37327174513103856,0.18963639811746696,0.15908427422851007,0.12637847678483569,0.1308395893067816,0.10582430733077614,0.23499960644998014,0.155510245976132,0.16868972794270812,0.26533375399553927,114,20,114,205,1159,517,154,367,41,74,134,257,93,121,80,84,674,36,4244,728.1020001,0.1715603204759661,0.22232105144474426
2013-06-27 09:30:00,44.841999799999996,3.2780000000000005,23.2620001,49.4820002,202.4239998,78.13799979999993,23.264999999999997,69.57,8.3989999,11.878999999999996,21.784999999999997,41.222000099999995,11.052999999999999,16.632,8.941,8.684000000000003,87.53499999999995,6.813999999999999,0.4296784502665625,0.11025086227136252,0.22800221016627892,0.27871814812038986,0.23762950227810703,0.17667809340242685,0.15631621659474385,0.21611597679054204,0.2856643520165739,0.2669946499373161,0.27961795571077835,0.1707840571547696,0.10861399003456941,0.125066515636014,0.10264097976855102,0.14714388538539735,0.16714020698802298,0.29666119310092365,114,20,114,205,1159,517,154,367,41,74,134,257,93,121,80,84,674,36,4244,717.2049996999998,0.1689926954995287,0.22163111802957194
2013-06-27 10:00:00,40.89199980000001,4.4399999999999995,25.269,52.383999800000026,209.74100010000012,84.18399990000003,27.669000099999984,73.03999990000005,9.813000000000002,12.311,23.1409999,43.9260001,15.837000000000002,17.50799999999999,9.837999999999997,8.941999999999998,88.32699999999986,10.0259999,0.4133932755975367,0.24060472060819457,0.22075188606806578,0.3625810813561943,0.2533529613594922,0.20438979956483064,0.22106229444776165,0.26668575408150363,0.3579876820336209,0.2676123025984349,0.20507391437995728,0.2004017012627295,0.25737675736440646,0.13734135350621862,0.1445072793926602,0.15678043927365776,0.16906404083168403,0.4051842171407966,113,20,114,205,1159,517,154,366,41,74,134,257,93,121,80,84,674,36,4242,757.2879995000001,0.1785214520273456,0.2445325473480271
2013-06-27 10:30:00,41.92200010000002,4.668,24.265,50.14700019999999,200.07199989999995,80.24400010000006,26.191999900000003,68.51199999999993,10.751,11.434999899999996,21.09200000000001,41.32099990000003,12.071000000000007,16.301999999999996,10.645999999999997,9.279000100000001,86.47499989999986,9.895000099999999,0.43047597427723017,0.3244271712937808,0.23267704202215456,0.33287815547828414,0.24540232602707324,0.1957429803680645,0.26154488961426425,0.2132926127719231,0.41143173870006206,0.22289208062688778,0.1889929433142975,0.19297337917344043,0.12047465538442234,0.12208105231088622,0.15264003945744256,0.17218094605708262,0.16266845961588533,0.4509483547554719,113,20,114,205,1159,517,154,366,41,74,134,257,93,121,80,84,674,36,4242,725.2890000999997,0.1709780764026402,0.23489234511296597
2013-06-27 11:00:00,35.60500010000002,3.3289999999999997,23.928000200000007,46.01400000000001,205.21700000000004,75.73099999999997,28.285000000000007,67.32200019999999,7.268999999999999,9.818999999999999,21.324000099999996,43.976999899999974,14.71,17.262999999999998,10.431000000000001,8.931,91.46600009999999,9.700999800000002,0.33397700104768974,0.17728017522079503,0.2728635007044266,0.3004649739330578,0.27148211391008636,0.20289065716965607,0.33762014187341505,0.22392883762615726,0.2880639897576959,0.18197982167801935,0.1697034510586726,0.2245105269827793,0.22046889870652436,0.16190714357463004,0.13651303955430202,0.13624589399930384,0.18290379422576047,0.4750948309010417,113,20,114,205,1159,517,154,366,41,74,134,257,93,121,80,84,674,36,4242,720.3220004,0.16980716652522396,0.2433837639139553
2013-06-27 11:30:00,35.60799999999999,3.679,23.476,46.31999999999999,212.89600000000019,82.30699999999996,23.658,63.735999900000024,8.77,13.415000000000003,24.178000000000004,43.006000099999994,14.385999999999992,20.361999800000017,11.306000000000001,9.978,90.04300000000012,8.11,0.3147778371728566,0.20684763652708751,0.23941258198423562,0.2951095136720943,0.27593620592846807,0.2610998820237893,0.18139888801793919,0.20235023483067216,0.3253519482712566,0.3528574040123135,0.16366486239990202,0.2023704807031915,0.19189823947889806,0.22075555798200205,0.14720619956331124,0.1739551300288068,0.16532861788361258,0.3391251442934651,113,20,114,205,1159,517,154,366,41,74,134,257,93,121,80,84,674,36,4242,735.2339998000003,0.17332248934464883,0.24162408942680513
2013-06-27 12:00:00,33.710999999999984,3.816,23.11300000000001,50.36500009999998,210.3129998999996,78.31300010000005,27.86299999999999,66.30099989999998,8.081,14.278000000000002,25.98900009999999,37.775,12.737999899999997,16.99,13.036000000000001,8.829999999999998,88.24400000000016,8.5280001,0.2837218352440432,0.20069683867124458,0.20199280682029674,0.31295209344671737,0.2643360929432764,0.18274661151950636,0.2498635995778982,0.20125001366189169,0.24201371912332248,0.2845794249290144,0.1987262976823083,0.1484083252611165,0.15828354814463175,0.13188503007174393,0.18667665811114226,0.11050098454142483,0.15242079412412282,0.34089821782955304,113,20,114,205,1159,517,154,366,41,74,134,257,93,121,80,84,674,36,4242,728.2840000999996,0.17168411129184338,0.22222850602745858
2013-06-27 12:30:00,35.68700000000001,3.8760000000000003,23.054999999999996,44.1880002,208.03500030000018,79.58300000000006,25.022999999999996,65.87499990000002,6.914,12.207000100000004,24.716999999999995,41.437000100000006,13.162,18.134000000000015,11.467000000000002,8.995000000000003,86.61099990000017,7.691,0.3638952344345185,0.22660854259923072,0.1975778239245326,0.24587605639569562,0.26360405108946966,0.16813608039946332,0.17953775931479596,0.18481437362777856,0.14328114950989906,0.27047156299481107,0.19775691829087652,0.18581400576007806,0.16236028049545229,0.14719391643615123,0.12768879729912175,0.10732320382993271,0.18900365852244116,0.3254712761324747,113,20,114,205,1159,517,154,366,41,74,134,257,93,121,80,84,674,36,4242,716.6570005000004,0.16894318729372948,0.21999298747798193
2013-06-27 13:00:00,36.902000100000016,4.541,21.796999900000003,49.344999900000005,192.01100010000016,82.20499979999998,22.425000000000004,61.43799999999999,7.067,13.659999899999999,22.140999999999995,41.328000000000024,12.950999999999997,16.7579999,11.966999999999999,10.245999999999997,85.38699979999998,7.302999999999999,0.4069737426298787,0.2990385426663259,0.20007109791779226,0.33826503853911954,0.2284875315714872,0.19827161869606505,0.15043050196767838,0.17499622829124456,0.21639371017864184,0.33756017168240854,0.15552998957380737,0.16180625540272348,0.1588085327371493,0.16313859237452744,0.1375485823263911,0.19285102410556626,0.15843977524710967,0.3243219875175002,113,20,114,205,1158,517,154,366,41,74,134,257,93,121,80,84,674,36,4241,699.4719994000002,0.16493091237915591,0.21717645618191936
