datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-04-25 06:00:00,11.414,0.775,8.1339999,22.129,125.7449999,30.753999900000004,7.823000099999998,14.254999999999997,1.8130000000000002,7.2659998,9.184999999999999,12.142999999999995,3.47,4.017,4.2860000000000005,7.01,30.10500000000002,0.71,0.3772080317192999,0.10084393883620374,0.47569390009898693,0.2657883282031689,0.3758105983205829,0.2367853687827827,0.34699189141961406,0.1964079187034819,0.18376419068408778,0.4334533465501203,0.20634962858625908,0.19507765894687468,0.3495092131238883,0.4981481293988058,0.19514308214954101,0.3024429380382864,0.20473373424363653,0.05867802920268464,32,5,26,91,561,188,37,74,9,22,49,68,19,18,22,40,239,9,1509,301.03399959999996,0.19949237879390322,0.31175678960543635
2012-04-25 06:30:00,15.0910001,0.878,7.504999999999999,31.257,153.55400039999998,37.022000000000034,8.358,16.429000000000006,1.4260000000000002,9.3819999,9.312000000000003,17.217000000000006,3.998999899999999,5.4119999,4.273,11.015999800000001,35.287000000000006,1.377,0.4768410135407363,0.10761412546687354,0.44083465764911833,0.3747552493928497,0.41298061020038396,0.20258021395968273,0.3706185358277418,0.1674218274539914,0.11641961938512674,0.5400929006787969,0.1828085245076199,0.2888769948091031,0.47889144821584506,0.6578978769997552,0.17444740831665648,0.4888366880131776,0.17257894028451062,0.13616442266612816,32,5,26,91,561,188,37,74,9,22,49,68,19,18,22,40,239,9,1509,368.795,0.2443969516235918,0.3491989360059358
2012-04-25 07:00:00,16.637999900000004,0.8009999999999999,6.651,33.35899979999999,170.62400039999997,40.96400000000001,9.167999999999997,16.787000000000003,1.4909999999999999,6.117000100000001,9.906000000000002,15.473000000000003,2.507,6.8099998999999976,4.231,13.643999999999998,43.94600000000001,1.3890000000000002,0.5326560780680377,0.06863453940983356,0.24700494233610293,0.4359562859163891,0.4399432468262369,0.27609989930737466,0.3496374460808689,0.16308882212542472,0.10146551138194693,0.3206183851437847,0.20002597195309987,0.22477547230504508,0.11071960264269702,0.6420221505646724,0.15472537464308028,0.4730477722934491,0.24615696838670753,0.14626089702993073,32,5,26,91,561,188,37,74,9,22,49,68,19,18,22,40,239,9,1509,400.5060001,0.26541153088137837,0.36642806215445833
2012-04-25 07:30:00,13.763000000000003,1.0030000000000001,4.984999999999999,28.735,153.70500000000015,39.619,7.1770000000000005,16.266000000000002,1.9420000000000002,3.0680000000000005,12.017999999999999,15.233000000000002,1.813,5.127000000000001,5.038,5.3740000000000006,39.94500000000003,1.8030000000000002,0.404274049447218,0.11611545978034106,0.14361519632470868,0.3950193265855082,0.38520268913404326,0.2663145205991282,0.2552629892751664,0.15602130831603947,0.1342337306508481,0.17639045629963393,0.24376267279109512,0.22815519022210595,0.079368560658819,0.30753369016781773,0.35755559008355614,0.1340630448706876,0.20503938661888096,0.19511663178724667,32,5,26,91,561,188,37,74,9,22,49,68,19,18,22,40,239,9,1509,356.6140000000002,0.23632471835652763,0.3130340557300764
2012-04-25 08:00:00,14.0529999,0.671,5.9300000000000015,29.24600000000001,150.07699990000032,36.50299999999999,5.604000000000001,15.799000000000005,1.6880000000000002,3.4,10.796000000000001,13.119999999999996,2.049,4.777,3.934,4.514000000000001,38.89200009999999,1.7199999999999998,0.46872923887895085,0.03246074552440224,0.2018745993089617,0.35787091965091977,0.36576034010024167,0.24458297902196988,0.2500006216208488,0.16217716086690295,0.09858386164975369,0.1419009471000063,0.1960087570062349,0.21134444421391302,0.08474226490947893,0.2844261795861748,0.18013900356685833,0.11670773269922981,0.20242398310956572,0.2268895350409778,32,5,26,91,562,188,37,74,9,22,49,68,19,18,22,40,239,9,1510,342.7729999000004,0.227001986688742,0.2976458154299655
2012-04-25 08:30:00,15.746000000000004,0.6259999999999999,6.756,28.759000099999994,146.0380002,36.687999900000015,6.165,14.016000000000005,1.8769999999999998,3.2670000000000003,11.077999999999998,13.686000000000003,2.4539999999999997,3.334,4.827,4.942,41.70200000000002,1.5090000000000001,0.4986646644596398,0.09091039544518545,0.23821883927308393,0.34722789622142847,0.3242517194070151,0.39091627532845,0.1620454928152639,0.17132200867171987,0.112101640388434,0.1700262584762382,0.22430065729717685,0.2174277452566137,0.19845465845373422,0.14586680288196668,0.2844236710882635,0.15299437730576732,0.2138052332253183,0.16830552575598937,32,5,26,91,562,188,37,74,9,22,49,68,19,18,22,40,240,9,1511,343.4700002000001,0.22731303785572474,0.3016596002650572
2012-04-25 09:00:00,15.830000099999998,0.644,8.661000000000001,33.041999999999994,150.89699980000006,33.9619999,5.368000000000001,12.661999999999997,2.508,4.402,10.931999999999999,15.021999999999991,2.096,2.538,4.511999999999999,4.82,42.22300010000001,1.25,0.4714698740029304,0.08320576903075891,0.30510684383318276,0.43532800034878055,0.3755892810503633,0.20299775702704337,0.1627029294242831,0.12877398735699616,0.15620339304893477,0.2915328796438232,0.19657836063704545,0.24415039370950872,0.09071325557404554,0.0813742262997465,0.20453964782522613,0.12646921182035387,0.25458895274790116,0.13165527376869912,32,5,26,91,562,191,37,75,9,22,49,69,19,18,22,40,244,9,1520,351.36899990000006,0.23116381572368425,0.31308798799611126
2012-04-25 09:30:00,14.7999999,0.862,6.4830000000000005,29.754999899999987,143.61400020000013,32.50900009999998,5.0280000000000005,13.926000000000002,2.2140000000000004,5.178999999999999,9.307,14.598000000000006,1.5789999999999997,2.624,4.899999999999999,4.8740000000000006,39.87800000000001,1.1670000000000003,0.442354979039058,0.10807774979152739,0.2560017097298676,0.4053189620840408,0.3510095445851067,0.17160988825651205,0.12257895047315057,0.16109466412892393,0.1315304147336273,0.33806066785639993,0.17430641221749718,0.25451392416900875,0.06300343441859349,0.09366495707043555,0.23489393387901736,0.13312179693991824,0.18447266156217848,0.10512730377975077,32,5,26,91,562,191,37,75,9,22,49,69,19,18,22,40,245,9,1521,333.2970001000001,0.21913017758053918,0.28658995325114034
2012-04-25 10:00:00,14.6389999,1.031,7.985999999999999,27.903000100000007,142.09699960000006,35.042999899999984,9.101,14.189000000000004,1.9529999999999998,3.9849998999999996,9.226,18.187000099999995,3.517999999999999,3.41,2.9950000000000006,4.494999999999998,40.26399999999999,2.979,0.5393298554521683,0.194792710335885,0.33455416180267017,0.4106626042653241,0.35951225628359806,0.19872103862392207,0.5084127526203754,0.1596453586118801,0.13549354228154195,0.2642473941067504,0.1767817452708082,0.3145608747472249,0.3119986223541335,0.1820033038556693,0.11624124972886406,0.1302336534355828,0.20135238664231772,0.5260976620362421,32,5,27,91,562,192,37,76,9,22,48,69,19,18,22,40,245,9,1523,343.00099950000003,0.22521405088640842,0.3129060589490333
2012-04-25 10:30:00,14.425999999999997,0.762,6.3879999,29.862000300000002,134.42000009999992,36.50199999999999,6.122000000000004,16.706999999999994,2.253,3.703,9.662000000000003,15.145000000000005,3.7270000999999997,4.033999999999999,5.566000000000001,4.667999999999999,41.946999999999996,2.1999999999999997,0.46793688832107777,0.07300205476560231,0.20193966715495906,0.3796815410967104,0.3384414555815763,0.20187162837106828,0.14895890458530922,0.22291286119066908,0.19724794042017268,0.20601904358662165,0.17556440810869903,0.20241415196894222,0.3679940235840356,0.21515572715618003,0.4300149499062296,0.1262894924268678,0.20610311921726784,0.3504108699480908,32,5,27,91,563,192,37,76,9,22,49,69,19,18,22,40,245,9,1525,338.0940003999999,0.2217009838688524,0.2880932298809833
2012-04-25 11:00:00,11.695,0.991,6.9190000000000005,26.239999999999984,134.84600020000005,37.9890002,6.203999999999999,16.745,2.331,3.7259999999999995,9.642999999999999,13.703999999999999,3.736,2.8800000000000003,4.6419999999999995,4.6770000000000005,41.42300010000002,1.542,0.32146298481293106,0.16875188887831744,0.28239573877159213,0.30812609186082823,0.3426717954801451,0.244027247504268,0.17192134087264282,0.19084049446259016,0.19426592598806408,0.22192689213915798,0.15648303161580643,0.18178293595831982,0.3164134444619212,0.15265223837976613,0.24918285502436804,0.12601615433683946,0.2075712702404822,0.22077250734636322,32,5,27,92,563,192,37,77,9,23,50,69,19,18,22,40,245,9,1529,329.93300050000005,0.2157835189666449,0.27776808060655955
2012-04-25 11:30:00,12.310999899999999,0.933,7.053,24.394999999999992,133.09900000000013,40.57199989999999,6.081000000000001,18.316,2.674,3.6590000000000007,9.706,14.73,2.931000000000001,2.9739999999999998,5.6880001,6.972999999999999,42.117,1.5199999999999998,0.5021390371938755,0.07697921797472353,0.21194961907406445,0.28703161663635113,0.3438058725937939,0.25291543043921616,0.1615162902372761,0.24601633186315894,0.24806473169540066,0.20493078943511153,0.17468480073504716,0.20000820635337851,0.19866158889071836,0.13290135906690373,0.4825251959094429,0.2191815062734712,0.18799621596314203,0.2105127338455114,32,5,27,92,563,192,37,77,9,23,51,69,19,18,22,40,245,9,1530,335.7319999000001,0.21943267967320268,0.286549326447372
2012-04-25 12:00:00,12.949000000000005,1.0790000000000002,6.991,26.208000000000002,129.35399989999993,35.808999999999976,6.757,18.824999999999996,3.01,4.228999999999999,11.06,13.175999999999995,2.328,2.126,4.1489999,6.737999999999998,36.326000000000015,1.536,0.4860849938149924,0.058178174601821245,0.2701966414876859,0.3285435673996124,0.3417442392967064,0.21666371743043927,0.1875664847092523,0.25857756702418644,0.25794723836044026,0.23700159269657128,0.23157469806590208,0.15880995253137603,0.09757582147065182,0.0709352438744621,0.2758458750073524,0.19590656459466094,0.15679324853767979,0.22046938562984206,33,5,27,93,563,193,37,77,9,23,51,69,19,17,21,40,241,9,1527,322.64999979999993,0.2112966599869024,0.2799565211576951
2012-04-25 12:30:00,15.159999999999997,1.036,5.917000000000001,26.9770001,143.86499970000008,35.12400000000002,7.158000000000001,16.256,2.302,3.9639999999999995,11.3440001,13.177000000000001,3.4830000000000005,2.555,4.124,6.415999999999999,40.363,1.335,0.4991400028420101,0.12224851737342256,0.24440991791907293,0.296914396858744,0.35989589737909816,0.1859282172651279,0.20167308455278074,0.2083796493514696,0.21508183197202974,0.22623391127038325,0.2558686666365249,0.16282885015132523,0.24175999407851187,0.10045417331137872,0.17813550948718715,0.1795044174872471,0.17504156778221586,0.22079855071988128,33,5,27,93,564,193,37,77,9,23,51,69,19,19,22,40,245,9,1535,340.5559999000001,0.2218605862540717,0.2845547610585671
2012-04-25 13:00:00,15.186999899999998,1.2229999999999999,5.4300001,25.478000099999992,140.158,37.594000000000015,6.595,17.1790001,2.1920000000000006,4.114,9.801000000000002,13.833000000000004,2.1079999999999997,2.2500000000000004,2.9190000000000005,5.878,39.91799999999998,1.137,0.45965412831259433,0.08676577666338267,0.20688521948213534,0.33077899026332686,0.3664899300621563,0.21566397341209523,0.3144260560843276,0.2892252220340805,0.15221607449061791,0.23043699678256097,0.19849368937315187,0.20717665158418994,0.0829567984517045,0.09666627344142648,0.1003201477004098,0.20084691836168314,0.16850129907083225,0.16565249771736013,33,5,27,93,565,193,37,77,10,23,52,69,19,19,22,40,245,9,1538,332.9940002,0.21651105344603383,0.29382952781933885
2012-04-25 13:30:00,15.760999899999998,1.001,5.876,22.2650001,147.63999999999984,41.76299979999999,5.281999999999999,15.665000000000003,2.214,3.8950000000000005,12.186999999999998,15.025,2.7520000000000002,3.6489999999999996,3.8279999999999994,5.736,38.20300000000001,0.871,0.54689291765245,0.050046977930740234,0.2138883871677987,0.2594527418733802,0.427583381608454,0.24743310289223638,0.12024197949815044,0.27760979305049616,0.1705072171818868,0.2082451808229145,0.20392272434338565,0.21779870670206292,0.15064500698215977,0.2202807485622257,0.16255431326761144,0.16902113355951554,0.15789587018457743,0.08222952294914791,33,5,27,93,566,194,37,77,10,23,53,69,19,19,22,40,245,9,1541,343.61299979999984,0.22298053199221274,0.3214830515677242
2012-04-25 14:00:00,13.287000199999998,1.0379999999999998,5.863,20.6940001,144.15299989999997,38.92399989999999,5.703,16.468000000000004,1.656,3.444999999999999,11.228999999999997,12.121000000000002,3.199,2.4370000000000003,3.253,6.927000000000001,37.35899999999998,0.8989999999999999,0.5004270692465183,0.09407071807953843,0.22553179951526253,0.22363900997267203,0.4134216846699087,0.2466308556539519,0.1452513457887859,0.23235240650047473,0.13260232945833864,0.19368412816226394,0.18669772337368568,0.17671139458797128,0.2365260639916211,0.08298717578655898,0.10464420237599928,0.29621673349952427,0.16927624623964113,0.055419862063263124,33,5,27,93,566,194,37,77,10,23,53,70,19,19,22,40,245,9,1542,328.6550001,0.21313553832684826,0.30969576538058036
2012-04-25 14:30:00,13.188,0.966,6.507000100000001,23.785000099999994,129.93800030000003,33.987000000000016,6.154,15.481,2.55,4.408,11.223999999999998,11.074999999999998,3.7919999000000004,3.0099999999999993,3.608,4.8290000000000015,41.19,1.2249999999999999,0.44913025798354267,0.04252293498807439,0.26297953825052983,0.2506116315761829,0.3328801242188932,0.150485293435635,0.15976650567730505,0.19243521781463413,0.2248965194138061,0.23420224529155298,0.16233738585939514,0.13836733114818237,0.26530699773980354,0.17020651371184808,0.15896031250718196,0.12772646805194934,0.17740557230009982,0.15998003347640327,33,5,27,93,566,194,37,77,10,23,52,69,19,19,22,40,246,9,1541,316.91700040000006,0.2056567166774822,0.2585526650409527
2012-04-25 15:00:00,12.129,0.8109999999999999,7.837000000000001,24.427000100000008,135.51800020000002,38.14900000000001,7.332,14.629000000000001,2.7649999999999997,4.162,14.43,13.918,3.3990000000000005,4.109,4.699999999999999,4.417999999999999,44.73200000000003,1.577,0.4592266659089149,0.03846686886139812,0.31153164953334783,0.28969131246665586,0.3455334756794632,0.18298320173705135,0.25062294759630827,0.15564395042147466,0.24497448846767694,0.20518073590703337,0.3126783891417577,0.2121210326798735,0.22924559725248622,0.2505945911682992,0.2831026308021519,0.10648749776141411,0.21731419431400892,0.3054246133572807,33,5,27,93,566,194,37,77,10,23,53,70,19,19,22,40,246,9,1543,339.0420003000001,0.21972909935191193,0.28331244003183165
2012-04-25 15:30:00,15.3009999,0.5860000000000001,9.700999999999997,25.320999800000013,139.1570002,40.34699999999999,8.675,16.454000000000004,2.5559999999999996,5.13,16.942,15.196000000000003,2.5540000000000003,3.198,6.537000000000001,4.309,46.302,1.035,0.47318736331614314,0.05436634988667163,0.4395970020558877,0.30637327926675945,0.3258887119577967,0.18635242770507504,0.26365956528517287,0.1906831389159748,0.18573589373683866,0.20050991321239628,0.3406978101234755,0.21681640820155754,0.127033379598292,0.12888886368219152,0.39765985650032804,0.12750464797963348,0.22142825962873433,0.1279130564094221,33,5,27,93,566,194,37,77,10,23,53,70,19,19,22,40,246,9,1543,359.3009999,0.232858716720674,0.28430315428100994
2012-04-25 16:00:00,15.870999900000001,0.8200000000000001,9.181000000000001,22.782999999999994,152.9359999,42.96300000000001,8.287999999999998,18.642999999999997,3.196,4.12,13.447000000000001,14.915999999999997,3.137,3.3649999999999998,5.379,4.959000000000001,43.7839998,1.2040000000000002,0.560184782961607,0.10880027573494472,0.30776033151207394,0.23461022154678376,0.42406668188122415,0.24559723304907805,0.18944949488217458,0.23660443193484318,0.22242611757115616,0.1751888083670732,0.18930483936258943,0.1755531005061104,0.12893620073373158,0.1941170593959686,0.26750874485038534,0.12928630274287792,0.17899811272922383,0.12679883455475624,33,5,27,93,566,194,37,77,10,23,53,70,19,19,22,40,246,9,1543,368.9919996,0.23913933869086196,0.31950905238941046
2012-04-25 16:30:00,15.947999999999997,0.85,10.843999999999996,24.39799999999999,151.5960001,42.839999999999975,9.108000100000002,20.6030001,3.6990000000000003,3.1110000000000007,12.966000000000001,16.856999999999996,4.449000000000001,3.3619999999999997,4.975999999999999,4.282,44.038000000000004,2.233,0.46477852741435305,0.13308080252237736,0.3651503534529039,0.2440797933776921,0.3679660958390387,0.21681784863861003,0.2744069970456801,0.25132106304351703,0.34845036311583255,0.12429372008977342,0.2236964886024419,0.2344422485579395,0.23279324712377883,0.17997051415415882,0.16547324236683686,0.12622750116865203,0.17210900597763495,0.2879606936911896,33,5,27,93,566,194,37,77,10,23,53,70,19,19,22,40,246,9,1543,376.1600002999999,0.2437848349319507,0.29359840247008223
2012-04-25 17:00:00,18.7750001,0.9420000000000001,11.669,24.168000000000024,149.89299980000013,40.141,9.054999999999998,20.154999999999994,3.4750000999999995,3.973,14.894,18.939000000000007,3.4210000000000007,3.3129999999999997,5.382000000000001,6.172999999999998,42.194999999999986,2.0109999999999997,0.5795677289476185,0.10227071917220491,0.41043307681193353,0.23796785615080415,0.34003533405428615,0.18002863201049826,0.2778300488356794,0.2395764440052791,0.3674462370802638,0.15139239124368906,0.21191602932130718,0.3045437375605857,0.179006354227444,0.17774145096688299,0.2325036703150226,0.21730663523682092,0.15849680810097755,0.25397987671817185,33,5,27,93,566,194,37,77,10,23,53,70,19,19,22,40,246,9,1543,378.5740000000002,0.24534931950745315,0.28754730147957885
2012-04-25 17:30:00,18.918000099999993,1.1600000000000001,11.641000100000001,29.205999999999992,163.88999999999976,46.89300000000001,10.490999900000002,21.497000099999998,2.9270001000000003,4.161999999999999,13.879999999999997,22.105,3.6700000000000004,3.348,5.446000000000001,6.993999999999999,49.66899989999998,2.9979999999999998,0.5370218435559677,0.2188801041666419,0.4495035579895887,0.3072171353626003,0.3642123709478501,0.2170808379218019,0.3260969093816415,0.2212671531295758,0.33716106603686036,0.1656415841126611,0.19420525030308275,0.31737190239629254,0.1775644681541811,0.09418868706978466,0.22054428931573708,0.22221652065335298,0.22365944085773606,0.3952026203241966,33,5,27,93,566,194,37,77,10,23,53,70,19,19,22,40,246,9,1543,418.8950001999997,0.2714808815294878,0.31099440323473065
