datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-12-04 02:00:00,29.420999899999995,2.4340000000000006,15.290999999999995,44.509999799999996,254.32100019999965,65.05400000000003,25.344000100000002,45.939999999999955,4.114,27.043000499999994,15.702999999999992,33.302,14.208999900000006,14.123999999999997,9.358999999999996,35.753999900000004,84.29399970000006,9.8860002,0.29894488076335324,0.06124941204771256,0.15284237968732942,0.39842927025697833,0.4655152327572596,0.1767390634602737,0.2823155677004734,0.12720165595243524,0.11161868341727059,0.631597080831376,0.11165048274174232,0.15433025338998954,0.20892972408986626,0.10872816770098218,0.14318735751844205,0.7918205285066027,0.22040585323115228,0.7632692635252587,117,21,116,217,1219,528,158,366,41,80,143,264,96,125,87,87,706,38,4409,730.1030001999997,0.1655937854842367,0.34337694599843627
2012-12-04 02:30:00,29.5419999,2.437,13.966000000000001,44.993000000000016,235.39099909999993,60.34099999999999,23.306,42.78899999999998,3.7940000000000005,21.2809999,16.358999999999998,30.2070001,13.595000100000002,14.506000000000002,9.117999999999999,30.17099990000001,81.70799989999993,9.588999900000001,0.31856027162578915,0.061992319032664195,0.11649429016127749,0.4601810408585236,0.4239610980085343,0.161538505362371,0.2562851404355992,0.10824143516485905,0.10069535678495202,0.485912278032846,0.13168919554535308,0.13448372743466055,0.1919103662557746,0.16313134704003635,0.1340589803451208,0.7272157330453,0.22106511106001558,0.741523444620345,117,21,116,217,1219,528,158,366,41,80,143,264,96,125,87,87,706,38,4409,683.0929987999998,0.1549315034701746,0.32067021749761093
2012-12-04 03:00:00,28.57399990000001,2.5500000000000007,13.901000000000002,44.78899980000002,221.39900000000029,59.35799990000003,23.613999900000007,42.34799999999997,3.7409999999999997,17.079,15.812999999999999,29.302000000000003,14.125000000000009,13.834999999999999,9.350999999999997,25.589999899999995,76.14099999999998,10.430000200000002,0.29235134721100914,0.08099664896066468,0.13454767662935255,0.46448886583741306,0.39367168441837486,0.16655400329848977,0.3332651480912134,0.10819928507534225,0.08812995531821313,0.3555603170803492,0.13551687242737992,0.13279911334465802,0.20500647588188226,0.12875825059690035,0.14667372920469826,0.6131368983640813,0.20271256591953654,0.8001270384520329,117,21,116,217,1219,528,158,366,41,80,143,264,96,125,87,87,706,38,4409,651.9399996000003,0.14786572909956913,0.30257850794298785
2012-12-04 03:30:00,27.644000000000005,2.3529999999999998,13.749,45.59300030000002,216.64899990000035,58.92399999999996,21.879000100000006,42.79300000000002,3.533999999999999,17.275999999999996,14.982999999999995,27.896999900000004,12.906000000000006,12.218999999999994,9.854000000000005,21.3429998,72.30300010000003,10.8569998,0.29535564838564354,0.06553661281335509,0.10952859155862268,0.46454089880418326,0.3819199537231001,0.15805268306449557,0.3042614956334284,0.10946498410777075,0.07217417111134534,0.34940665438222884,0.11582687539821211,0.12822906182344154,0.1867508789523457,0.09348336543419491,0.15678384318234428,0.5585716471629713,0.16875977906651582,0.8689235935257923,117,21,116,217,1219,528,158,366,41,80,143,264,96,125,87,87,706,38,4409,632.7559999000005,0.14351462914493093,0.29129060508616034
2012-12-04 04:00:00,28.938999800000015,2.2669999999999995,14.000999900000004,43.70499989999999,209.8139997999999,58.37800010000001,20.341000099999984,43.86199999999998,3.502,17.147000000000002,13.881000000000004,28.287999999999993,12.631000000000002,12.693000000000001,9.589000000000002,20.2309998,72.17400000000006,10.625999699999996,0.3234086201525745,0.05335023541698405,0.13012128932502662,0.438872165284289,0.36612045993732156,0.15873251621089998,0.21838507944080243,0.12947674259599273,0.07771067353001004,0.3495147077563045,0.10546340733455746,0.12812615484994055,0.18172215603941652,0.09519432620663629,0.14211552991806353,0.5457229763948465,0.1776903790815632,0.8892657855186881,117,21,116,217,1219,528,158,366,41,80,143,264,96,125,87,87,706,38,4409,622.0689990999999,0.14109072331594463,0.28290416476441543
2012-12-04 04:30:00,28.460000100000006,2.241,13.785999999999996,43.08900010000001,212.24099929999986,58.827999899999995,21.866000000000014,43.770999999999994,3.617,18.048000099999996,14.367999999999997,28.844000000000026,12.186999999999996,12.093,9.546000099999997,17.503999899999997,71.47600019999997,9.650000199999997,0.2846262539008355,0.05427904094320648,0.11110336772951386,0.390756623951537,0.3689240154082842,0.16424628585252832,0.23511880275068955,0.1254430432510402,0.08563921770868822,0.35055654753368143,0.08406275591450293,0.13425511276523663,0.17612354334934843,0.10958116037749106,0.14226463880885193,0.4844561509065223,0.18283573810553294,0.8211537669012793,117,21,116,217,1219,528,158,366,41,80,143,264,96,125,87,87,706,38,4409,621.6149998999998,0.14098775230210928,0.27622784137137496
2012-12-04 05:00:00,28.814000000000007,2.2290000000000005,13.673000000000002,41.694000100000025,201.3579995000001,58.185000000000024,19.639,47.010999999999974,3.6180000000000003,19.22300019999999,14.300999999999997,29.723000000000003,12.576000000000002,13.096999999999998,9.349000000000002,16.006000099999998,70.49799989999998,9.8800002,0.30131414991127164,0.0577497062453877,0.13226860222075865,0.3671000136802144,0.3497934453632665,0.15240160990223664,0.1893327374524991,0.1382465972937423,0.07574027346392567,0.3617615259260121,0.09394518153610681,0.12582881116595562,0.17828439728644083,0.11697786280786966,0.11531713648624997,0.4483435461556134,0.16610496978669848,0.8380363981839223,117,21,116,217,1219,528,158,366,41,80,143,264,96,125,87,87,706,38,4409,610.8740000000001,0.1385515990020413,0.2638728178057192
2012-12-04 05:30:00,31.580999999999992,2.8160000000000007,14.292,43.36200000000001,215.57800019999996,65.16499989999997,22.532999999999998,52.073999999999984,4.956,18.959999799999995,18.832999899999997,31.599000099999998,14.097000199999998,15.615,9.245000000000003,13.8719998,69.01600019999998,10.824000199999999,0.32792898079557314,0.13317616331832988,0.11542387043011282,0.3758871605567271,0.34737332844423224,0.1691463907439008,0.1929914266497347,0.1398322240652792,0.16819931556370127,0.3282155719776377,0.18358050447810678,0.13330414075970434,0.2761177336059942,0.13720890594625312,0.09812456011101103,0.3526837460635946,0.1562658701787309,0.8321006787041209,117,21,116,217,1219,528,158,366,41,80,143,264,96,125,87,87,706,38,4409,654.4180002999999,0.14842776146518483,0.2653359999029499
2012-12-04 06:00:00,33.43700010000001,3.4610000000000003,17.166999999999994,47.812999800000014,230.1419997999998,69.58800000000004,24.968,57.93700000000001,4.338000000000001,20.807999999999996,20.159999900000003,36.13699999999995,18.856000099999996,18.096,10.205999999999998,13.103000099999996,81.26200020000007,7.351000100000003,0.35445365777005666,0.13680227302483647,0.18352673046344692,0.4009885043478486,0.3574630718862369,0.1751474625490309,0.2127254128350038,0.1757074197780852,0.1068073545015031,0.3988656891419511,0.18343465550010424,0.14360641924932885,0.3615377920560131,0.18685806826952736,0.11694714671294174,0.31610840459022854,0.2340994919271361,0.43822109350243477,117,21,116,217,1219,528,158,366,41,80,143,264,96,125,87,87,706,38,4409,714.8300000999999,0.16212973465638464,0.2802428070491818
2012-12-04 06:30:00,38.40599989999999,4.0569999999999995,23.749000099999996,57.315,262.1570001,83.20700010000009,33.07599999999999,68.08599999999998,6.202000000000002,22.70699979999999,21.490999999999993,48.16899999999997,17.650999899999995,21.561000000000007,14.135999999999997,11.704,85.30799970000004,7.774999900000002,0.3717433759044324,0.15604346158926974,0.23205926808113894,0.48343042066258596,0.37902671697852086,0.21695567666317442,0.34205532334877403,0.17913655713102236,0.2046301571604542,0.3941291686621493,0.1767687923502919,0.2067440468765296,0.27414861214804187,0.22407485845928457,0.23184682503901927,0.2961944271133981,0.20530574123556283,0.4033958765439481,117,21,116,217,1219,528,158,366,41,80,143,264,96,125,87,87,706,38,4409,826.7569995000001,0.18751576309820825,0.3025651207418961
2012-12-04 07:00:00,47.02900029999999,4.99,31.852000099999987,80.02999989999999,298.91499939999994,97.962,36.30099980000001,95.37600049999998,8.319,25.441,29.269000000000005,60.294000000000004,22.53900009999999,23.778000000000002,13.707999999999995,15.818000099999999,94.50000000000024,8.276000000000002,0.45674334015255297,0.22401907869431034,0.36447244381331556,0.7068026795575527,0.38085171204523605,0.22583268394055464,0.31356738202629075,0.3088814737780301,0.28211175133961086,0.3933846810403468,0.25443432427998247,0.25192240786640174,0.25585264317558715,0.17361167568883115,0.16895559490584097,0.32670321634275096,0.20413558607933308,0.35062848266958435,117,21,116,217,1219,528,158,366,41,80,143,264,96,125,87,87,706,38,4409,994.3970002000002,0.2255379905193922,0.34233543433781777
2012-12-04 07:30:00,59.67999999999998,6.52,36.82999999999999,94.72600049999998,321.2960006999995,126.73200010000005,50.475000099999974,105.31099990000006,8.944999999999999,25.753,29.874000100000003,73.7740001,26.9759999,27.72199990000001,18.114999999999984,8.016,108.10300000000002,10.415999999999997,0.5563228975952599,0.2724372623279751,0.3242617166265009,0.7015097323784169,0.36791295623071524,0.3043361512362204,0.39729587246545384,0.2974784682918267,0.2230353001700655,0.4565967763391364,0.25157389073590297,0.2969801201863178,0.35071211151028153,0.34773816467829977,0.26186675225563716,0.12517143336461928,0.2123879120589934,0.38913089505340487,117,21,116,217,1219,528,158,366,41,80,143,264,96,125,87,87,706,38,4409,1139.2640012999996,0.25839510122476744,0.36145748462378324
2012-12-04 08:00:00,61.614,5.299,40.2759998,103.17600020000008,360.5909999000005,133.17799959999996,49.25699999999997,115.65499999999999,10.590000000000002,29.71299999999999,34.33899990000001,75.12200000000001,26.587,31.282999800000017,21.453999899999992,10.732999999999995,125.80999979999994,14.477,0.5565119961428765,0.20870202043423858,0.41347822971307313,0.8454157145189243,0.43160038516713345,0.30244392533288045,0.3770403292711913,0.3092857480795343,0.38948069553589176,0.4952447483577687,0.26912738864853974,0.3570709690244504,0.3246905691267064,0.4669374413208941,0.30020653089397104,0.19648575988064063,0.2414712083689664,0.4991557459833773,117,21,116,217,1219,528,158,366,41,80,143,264,96,125,87,87,706,38,4409,1249.1539989000007,0.2833191197323658,0.409474589942521
2012-12-04 08:30:00,63.357000299999996,5.056000000000001,34.914,94.94700019999999,364.93499919999994,129.6979998000001,43.2990001,112.26799989999998,8.89,32.64900009999998,33.882,70.4139998,25.42999990000001,30.610000000000007,21.628,12.136999999999995,125.9930000000001,14.994000100000001,0.6053990418728218,0.2369748730903563,0.3424585508466335,0.6565585475546377,0.4443481560373311,0.32662555418341704,0.32782589107872145,0.3137934736038371,0.24320021612233658,0.6477784865612733,0.28676032139493113,0.28794412699509003,0.34437080266713294,0.32766017014091625,0.3162497342500993,0.19893658412034268,0.2245550910222206,0.5259711097667308,117,21,116,217,1219,528,158,366,41,80,143,264,96,125,87,87,706,38,4409,1225.1009994,0.2778636877750057,0.3920349601846799
2012-12-04 09:00:00,60.408999999999985,5.198000100000001,33.810000099999996,94.67700000000004,336.6450001000001,124.45799990000002,38.566000000000045,103.59000010000003,8.373999900000003,31.2349999,34.77899989999999,69.25899989999996,21.569000000000003,24.621000000000002,19.0269999,10.668999999999997,122.81099980000003,13.417999999999996,0.6564036902932244,0.2241260143524715,0.31217251461576384,0.7341353234580532,0.42446138456331756,0.31033364221882603,0.2712283542039134,0.3167880753400821,0.2289270257650022,0.6666925816674992,0.28313826488697874,0.2909800500056845,0.2757671594047057,0.22839795971067692,0.2877504175784515,0.1812670594982127,0.2419792701557097,0.5045186579290978,117,21,116,217,1219,528,158,366,41,80,143,264,96,125,87,87,706,38,4409,1153.1149996000001,0.2615366295305058,0.3890165759848269
2012-12-04 09:30:00,55.19799999999999,4.251,33.4290001,92.15899969999994,323.60500060000055,113.92099999999999,40.60899989999999,95.91399990000004,7.873,24.860999800000002,33.64799979999999,56.809000099999984,22.09499990000001,25.59100000000001,15.984000000000002,8.698,129.00899999999993,9.953999900000001,0.5494028887756408,0.22359619214748974,0.2906132249607441,0.6966147996491372,0.38135178484441346,0.27629405772733573,0.35291846699232843,0.28936772998321275,0.2306767747092106,0.5263867510356681,0.3293988514163934,0.2486292933215816,0.300918181219121,0.23930374058519127,0.22966936242888905,0.1277643158147694,0.25333301718069884,0.47468571094038814,117,21,116,217,1219,527,158,366,41,80,143,264,96,125,87,87,706,38,4408,1093.6079997000006,0.24809618867967345,0.3593259302154749
2012-12-04 10:00:00,48.935,4.596,32.70400010000001,91.51199950000002,315.54799980000007,112.1540003000001,43.63299990000001,92.01900010000001,7.932000099999999,21.720000000000006,35.1649999,53.8850003,22.456,25.377999999999993,15.732999900000001,10.286000000000005,130.814,9.7369999,0.4776078993199433,0.26533719786608995,0.2950008351659462,0.6999796419229736,0.3864109309695887,0.2657449333376696,0.4194265914570093,0.33264158672414396,0.24032116189743247,0.4358544618144278,0.4449728244112588,0.2522155403190567,0.3652092059013408,0.25652493005931315,0.20736630765931785,0.15485474823196937,0.27579061523390974,0.5001563102122103,117,21,116,217,1219,528,158,366,41,80,143,264,96,125,87,87,706,38,4409,1074.2069998000002,0.24363960077114996,0.36862059165261657
2012-12-04 10:30:00,45.54799999999999,3.762,30.47299999999999,82.8909997,305.1389996000003,120.07300030000009,42.514999900000035,88.55700020000006,8.987000000000004,21.062999899999987,30.666999999999994,54.438999899999985,20.660000099999998,21.670999999999996,13.237,10.800999999999998,114.50799990000009,11.331999900000001,0.4574572950288645,0.14943536586574335,0.31123580115481564,0.6350191573769469,0.3674848062928239,0.30470877369993465,0.3606618957303683,0.2903266227302003,0.2538873982213567,0.4141042194900484,0.25631024134970226,0.2630905181599275,0.308586183452544,0.19742138231090464,0.18657210893126877,0.19384455104695647,0.2189370762860378,0.543825682743712,117,21,116,217,1219,528,158,366,41,80,143,264,96,125,87,87,706,38,4409,1026.3229994000005,0.2327790880925381,0.34035035306111683
2012-12-04 11:00:00,49.20600029999999,4.890000000000001,30.4160001,81.26399989999999,300.9409998,118.85599980000008,34.910000000000004,87.07700000000003,10.782000000000002,27.147000099999993,29.6900001,52.91499990000001,20.831999999999997,23.679000099999996,16.546,9.613999999999999,119.89099990000005,12.24,0.5177837527109995,0.23053075406858098,0.305196917829348,0.643291887038904,0.3876823294848963,0.35671295088346017,0.2784322304872752,0.28655983321433465,0.35125129806200567,0.5213093308034016,0.2631716066584256,0.2650722597542365,0.2949848524210942,0.20919193356498747,0.27370815083051725,0.17147546258550245,0.24629311664820538,0.5429093194638859,117,21,116,217,1219,528,158,366,41,80,143,264,96,125,87,87,706,38,4409,1030.8960000000002,0.23381628487185308,0.3597849351633503
2012-12-04 11:30:00,49.73899979999998,5.1979999999999995,33.645999899999985,76.94300019999994,298.5289997999999,117.5240004,34.129000100000006,86.82700020000004,7.973000000000001,24.435000099999993,30.870999900000005,50.80999999999999,21.2560001,21.894999900000002,15.637,10.552999999999997,120.78399999999999,9.641999899999998,0.5216980589418974,0.35507472721212063,0.33081710959992394,0.6250086031495344,0.38237659199365936,0.32937870707228845,0.30726848142857804,0.3612532032991408,0.2279113969902532,0.48064879582366654,0.32979746844531443,0.21785947629481928,0.36865456430605104,0.21551694200733648,0.23482638117762536,0.20709929732413826,0.24752139602603496,0.43190848975618795,117,21,116,217,1218,528,158,366,41,80,143,264,96,125,87,87,706,38,4408,1016.3910002999999,0.23057872057622503,0.35890963664950704
2012-12-04 12:00:00,45.77600009999998,4.317,31.779000100000015,74.64900010000004,299.7960001999997,114.60500030000001,32.4760003,82.77399999999994,9.7300001,26.547999899999986,30.080999899999995,50.71700010000006,21.880999999999993,23.892000000000003,14.715,9.2739999,113.32499980000001,8.714,0.4611685116441025,0.1632322184584194,0.31183302399913787,0.6609054221307386,0.40213902226740167,0.2883353526940713,0.281139629141014,0.2838436893502371,0.2885536802219552,0.6453757088603215,0.3275663392574214,0.23603452420648968,0.28586125618049,0.3169329160726645,0.18853284041938118,0.1795616969326874,0.22026914421348304,0.3918541582854214,117,21,116,217,1218,528,158,366,41,80,143,264,96,125,87,87,706,38,4408,995.0490007999998,0.2257370691470054,0.35591726742224805
