datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-08-15 11:30:00,30.8420001,1.24,20.387999999999998,50.850000299999984,206.81299989999994,83.30900000000007,16.987000000000002,44.181999999999995,2.8510000000000004,6.5179999,26.50200000000001,30.785000000000014,10.472,16.407,10.732999999999997,8.989,102.39599990000002,8.1709999,0.4757279195026277,0.07739509028355739,0.34343635916539295,0.28120730771666647,0.2499683433626277,0.17038656100863386,0.2546855988418382,0.20221329758420584,0.06870105810404513,0.19159777297807987,0.19269996434611186,0.17171035077085015,0.16896637215918117,0.23222374110892957,0.1720835481415455,0.1334099435848438,0.20969205965393248,0.4554258558581608,74,10,71,216,1186,516,101,230,26,53,140,169,64,89,61,83,675,30,3794,678.435,0.17881787032156035,0.23626262779029397
2012-08-15 12:00:00,28.555999999999994,1.066,20.016,62.20100009999998,206.33699990000008,85.50400000000005,15.549999999999997,42.72200009999999,4.191,6.965999900000001,29.270999900000003,27.971000000000014,9.152999999999999,14.062999999999999,12.162000100000002,10.607999999999999,104.50700010000001,7.228000000000001,0.4323616436413643,0.05560215823149314,0.300675560623971,0.3831867052893232,0.2584939665489595,0.17023724911209884,0.206371360454501,0.17670738605475275,0.13750753266080204,0.221030401579073,0.25893683885465824,0.14284599259105507,0.1339981630041698,0.15117919036557717,0.29876631714974866,0.1791953190965933,0.19432304213112808,0.4742645074096371,74,10,71,216,1186,516,101,230,26,53,140,169,64,89,61,83,675,30,3794,688.0720001000001,0.18135793360569322,0.242919010621896
2012-08-15 12:30:00,30.484999799999994,1.3510000000000002,20.023000000000007,55.443999999999974,208.38100010000028,84.0190001,16.524,41.807999999999986,3.533,6.435999999999997,33.6010001,28.550000000000008,10.686000000000002,13.559999999999997,12.058000000000005,10.185,99.68700000000003,6.457,0.45292117983067204,0.09050162675026589,0.26374812080347454,0.3199931583032609,0.24573572479448386,0.17097795196337714,0.2619693882501515,0.1515625491452242,0.12860492274343993,0.1496441303475017,0.39651800301563717,0.14367850777127034,0.20814814388215744,0.10809583786359248,0.19684035166529204,0.1478604756073814,0.17682273217896075,0.38494949810586065,74,10,71,216,1186,516,101,230,26,53,140,169,64,89,61,83,675,30,3794,682.7880001000003,0.1799652082498683,0.2346799659373653
2012-08-15 13:00:00,27.73399999999999,1.5319999999999998,19.978,53.593000100000005,205.15100019999983,86.80700000000006,17.19800000000001,42.512,2.781,6.119,31.004,30.746000000000013,9.110000000000003,13.92,10.306999999999999,11.832999999999991,105.66899999999998,7.807000000000001,0.4419568958797043,0.11873013284101237,0.28587086826033803,0.3155995878240179,0.22560002485175443,0.18353821091644865,0.21520047020449942,0.17411525221998617,0.06902722985560453,0.16083909375016525,0.4211328170427226,0.19288945063492718,0.13102831618721636,0.14775784236232942,0.1702998304181104,0.2065942289451501,0.1967473009101529,0.5281116446315137,74,10,71,216,1186,516,101,230,26,53,140,169,64,89,61,83,675,30,3794,683.8010002999999,0.18023220882973115,0.2362276473160708
2012-08-15 13:30:00,28.069,1.971,17.159999799999998,50.819,191.64800000000005,81.31500000000001,14.923000000000002,39.85600010000001,4.869000000000001,5.816,28.70999999999999,27.931999999999984,8.338000000000003,12.727999999999998,9.507999999999997,11.094,97.94599970000004,7.8460000999999995,0.42683303096161795,0.2463242894144943,0.2429343483264171,0.29972839553432024,0.21407522010861382,0.15629156892069399,0.18051450944124098,0.16844808297164368,0.23927666960108046,0.10887292362117831,0.2531015846008099,0.16826438820870715,0.11487169775207663,0.11122555853902777,0.11968980399485943,0.1835627942739735,0.19654453625482607,0.46103025132847886,74,10,71,216,1186,516,101,230,26,53,140,169,64,89,61,83,675,30,3794,640.5479997,0.16883183966789667,0.2138524692306837
2012-08-15 14:00:00,25.397000000000006,1.7019999999999997,16.714000000000002,46.491,191.0700000999998,81.78199999999995,16.474000000000004,40.23400009999998,5.556,6.818,28.400000100000003,30.48899990000001,10.107999999999999,13.315999999999999,9.541,10.038,91.17800000000015,7.697999900000001,0.4182720772556706,0.22662146608141273,0.2780967754199857,0.25592557928386717,0.2227097319713744,0.16319182214062444,0.20319217017346403,0.19653797581825133,0.2476605369017469,0.1591559581450296,0.2769587580014582,0.20748021219022353,0.17258592293014746,0.1360394750212046,0.1920462945098725,0.13795212578897556,0.15353766121778975,0.4349307838281623,74,10,71,216,1186,516,101,230,26,53,140,169,64,89,61,83,676,30,3795,633.0060000999999,0.16680000002635045,0.21313068959550147
2012-08-15 14:30:00,25.084999900000007,1.8619999999999999,17.681000000000004,48.151999999999994,200.8140001999998,79.98200010000002,15.801000000000002,42.0570001,4.573,7.311999999999999,29.586999899999995,30.66599979999998,8.304000000000002,12.223000000000003,8.954999999999998,10.537,94.24000000000011,7.4580001000000005,0.4139494845046871,0.15894569303171863,0.28458199781589366,0.3115547697284286,0.23532785419329677,0.14633106631680173,0.16221537998892244,0.18075325803952846,0.13959378981117374,0.17524839100151876,0.2341753483990383,0.20997218396478304,0.12409660855143567,0.10162609093904262,0.1205886699586838,0.18670956339664888,0.14415783178380087,0.415511549351084,74,10,71,216,1186,516,101,230,26,53,140,169,64,89,61,83,676,30,3795,645.2890001,0.17003662716732543,0.21332462568259672
2012-08-15 15:00:00,25.768,1.887,17.135000100000003,48.617999999999995,206.81799969999986,92.18200000000004,18.109999999999992,44.94299989999998,5.348999900000001,8.438,30.63399990000001,29.911,8.871999999999996,13.494,9.744000000000005,9.886,97.67399989999993,7.7999998999999995,0.3991820496647213,0.1617996360385963,0.2815330515551377,0.2741929256292297,0.2367306352490764,0.23463248631130446,0.22511791321768498,0.20271807109857268,0.2497577178732044,0.19526494412332004,0.2160148698983582,0.184932483727675,0.11909839869380517,0.11659053306511889,0.11870339810347247,0.16545141590680232,0.15462255468852068,0.4519522256183497,74,10,71,216,1186,516,101,230,26,53,140,169,64,89,61,83,676,30,3795,677.2629992999997,0.1784619233992094,0.2240960695573214
2012-08-15 15:30:00,30.870999799999996,1.36,16.615000000000002,51.017000099999976,211.2030001000001,92.00699990000007,18.25699999999999,46.154999899999964,5.546,8.917,25.928000000000004,31.21800009999999,11.181000000000003,16.699999999999996,12.3380001,11.520999999999999,104.59300000000003,9.4290001,0.5470604389725658,0.09971737840294216,0.25891898859669527,0.2910093533073244,0.2316194606283082,0.18055474297784946,0.19408792587458146,0.2022627930458591,0.20730707064270992,0.19181851455320764,0.15713973069860077,0.18265049396465918,0.19013768442288975,0.1725887286422296,0.2315561854506101,0.17061213020033406,0.18303062408205573,0.47444081935147286,74,10,71,216,1186,516,101,230,26,53,140,169,64,89,61,83,676,30,3795,704.8560001000002,0.1857328063504612,0.22743270676406063
2012-08-15 16:00:00,31.130000300000006,1.545,16.342999900000002,51.40099999999997,223.0009998000001,94.80500010000006,17.468999999999998,51.48399979999999,4.562999999999999,10.135,28.016000000000002,32.678999999999995,11.488,20.517000000000003,11.205000000000002,12.343000100000003,112.40099990000007,8.5530001,0.47772309195724416,0.10885693975734086,0.262271790726309,0.2801772924844997,0.2512731246310585,0.18514352204244794,0.19487877877245022,0.2332816579315946,0.14197077163979913,0.24520341959510286,0.18373706916628732,0.17375268505013142,0.16746049048362385,0.2700506303491844,0.1729869495061797,0.20529738405241774,0.19376323894957964,0.43427763469848485,74,10,71,216,1186,516,101,230,26,53,140,169,64,89,61,83,676,30,3795,739.0780000000002,0.19475046113306987,0.23560178340936952
2012-08-15 16:30:00,30.21300000000001,1.423,17.994999999999997,54.79500000000001,232.9319999999997,100.23100000000005,20.916000000000004,54.34800000000002,7.316999999999999,9.587999999999994,32.5399998,36.052,12.123,19.094,11.183000100000001,11.472,107.23100000000008,8.370999999999999,0.41434425896699895,0.14184345831467401,0.2777950831989237,0.30517882640391575,0.2604664283924681,0.2058369782994134,0.3041225114656889,0.26393743382977536,0.3668941180315567,0.24438771719032407,0.24971485710627947,0.25203012741053343,0.18993539458737935,0.25812149430504167,0.21049456242214376,0.1645192588765434,0.17599223178197457,0.4859302123395579,74,10,71,216,1186,516,101,230,26,53,140,169,64,89,61,83,676,30,3795,767.8239999,0.2023251646640316,0.2507740197848673
2012-08-15 17:00:00,28.238999699999997,2.4760000000000004,19.938000000000002,58.59099999999999,229.4659998000003,98.6119999,20.32400000000001,58.26900000000001,4.971,9.3260001,31.611000100000005,36.856,12.406999999999996,19.83699990000001,10.954,11.270000000000001,103.79999999999995,8.0139999,0.38923368768487593,0.2736096976838845,0.27535542277775954,0.314276437309949,0.2546104998510844,0.18099834956015942,0.2806697305085861,0.27387345964973053,0.18178515213972105,0.18344649700703236,0.22633997852578835,0.19574513982041447,0.14753593774598547,0.3147691555612013,0.17182185144468612,0.16015968009038026,0.1568046828946448,0.4223181957544426,74,10,71,216,1185,514,101,230,26,53,138,169,64,88,61,83,676,30,3789,764.9609994000003,0.20188994441805233,0.23853309702377593
2012-08-15 17:30:00,31.148,2.4989999999999997,21.209999999999997,62.0419997,241.16700020000005,110.4860002,23.596999900000004,63.40499999999997,5.272,10.463999999999999,31.208000100000014,41.876,15.934,23.45199990000001,13.661000099999999,12.913999999999996,125.94499990000017,8.811000100000001,0.4385702410669243,0.21563005871682692,0.31467175449739815,0.34204926713726325,0.2467765149493327,0.2231570006339069,0.2897344847696128,0.2806465285532462,0.1643462948027263,0.2094830183528711,0.19711274127876585,0.2567581121656389,0.26828419950930626,0.32939697086446235,0.22854448952989662,0.1779505299949329,0.25390629890162814,0.47771736926620223,74,10,71,216,1186,516,101,230,26,53,140,169,64,89,61,83,676,30,3795,845.0910001000002,0.22268537552042167,0.26542886009528427
2012-08-15 18:00:00,33.451999900000004,2.4879999999999995,20.466999999999995,60.36299989999997,249.74900000000008,106.08300000000006,23.437999999999995,57.301999999999985,7.155,8.423000000000002,29.76399999999998,43.880000100000025,13.762999999999995,19.73199999999999,14.8899999,12.600000000000001,122.11100020000015,8.0409999,0.4942098116336771,0.18968910236372447,0.3019363678348933,0.33304719617977946,0.2562245200276728,0.18622762497035672,0.25413763285992014,0.23859949402599098,0.3139893016305835,0.16352191679223868,0.1951620540426071,0.30274045030056657,0.20789148800210688,0.20418837126575898,0.25747100748937884,0.1987716214857672,0.20764843750619671,0.45600478482340445,74,10,71,215,1186,516,101,230,26,53,140,169,64,89,61,83,676,30,3794,833.7009999000002,0.21974196096468113,0.2538111287308735
2012-08-15 18:30:00,31.3280001,2.4970000000000003,17.19000000000001,64.655,267.1510000000001,111.06200009999986,25.753000099999998,57.747999999999976,6.565999999999999,10.367999999999999,29.60000000000001,36.817,15.230000000000004,17.995000000000005,12.710000000000003,12.107999999999995,124.14200000000007,8.162999899999999,0.4821287493195924,0.23721862864829518,0.18372141560337446,0.35888009582259556,0.2686449522697603,0.20541663748421968,0.2924848399079859,0.23806210513412748,0.3014284964324681,0.23925004834137395,0.19568684213557863,0.19740156229442726,0.23632067054194997,0.19065168599524482,0.1760817076233725,0.20498366369116527,0.21738402737624699,0.4513363420737932,74,10,71,215,1186,516,101,230,26,53,140,169,64,89,61,83,676,30,3794,851.0830002000001,0.22432340542962576,0.2564808490066349
2012-08-15 19:00:00,29.794999799999985,1.76,17.342000000000006,64.54799999999999,277.3560001999998,106.78500000000001,23.443999999999985,60.67300000000002,6.505,12.173,30.19299999999999,37.16600000000004,16.595,18.169999999999998,12.904,10.135000000000002,126.51399980000002,9.093000099999998,0.4280940942929842,0.15181128636128036,0.21918281464892397,0.3304751691700125,0.27907076780521173,0.19974994847786876,0.22389364828546224,0.2500700111196126,0.2147305323852701,0.29446638658799196,0.19218649555841766,0.21368082061019644,0.2697837864265582,0.18990164313499985,0.21267021212591827,0.0980941573616518,0.21727945466415444,0.45640102829298806,74,10,71,215,1186,516,101,230,26,53,140,169,64,89,61,83,676,30,3794,861.1509998999999,0.2269770690300474,0.2549356966710912
2012-08-15 19:30:00,33.9729999,1.8659999999999999,23.947,70.35599999999998,282.96200000000005,118.41999999999996,20.580000000000005,63.13099999999996,4.111000000000001,13.006,34.88599999999999,39.27999999999998,15.766000000000005,19.052000000000007,13.280000000000001,12.487999999999996,132.76900009999986,9.2490001,0.43988666431465506,0.14735007446365422,0.3439445214025322,0.3464338012077127,0.27675262735250494,0.226385824683369,0.16470119298383065,0.24627821302645828,0.07649644536739046,0.26231002940022663,0.2280410977005972,0.21974369980464076,0.24370820561509002,0.1853399700398757,0.20009217411502253,0.14546639048623272,0.2178540637335317,0.45981940627178647,74,10,71,216,1186,516,101,230,26,53,140,169,64,89,61,83,676,30,3795,909.1220000999998,0.2395578392885375,0.26126806000030567
2012-08-15 20:00:00,38.930000199999995,2.791,21.150999999999993,76.97900000000004,298.5049997999998,123.5410000000001,21.900000000000006,64.76900000000003,5.3759999999999994,11.956000000000005,39.79800000000001,42.184000100000006,15.062000000000005,18.015000000000004,14.446000000000005,11.853000000000003,130.4039999,9.661000000000001,0.531635597405317,0.34391647887887616,0.2669626589848736,0.3677907460049677,0.30079845662493016,0.21842440091937196,0.15746739785155087,0.21560177767870847,0.11108530332759872,0.1901879064708884,0.2708612378863236,0.20595579137758036,0.18035443224428593,0.13889161969849698,0.18440024477539083,0.1420632337592309,0.1790619002096222,0.4744392322073199,74,10,71,216,1186,516,101,230,26,53,140,169,64,89,61,83,676,30,3795,947.3209999999999,0.2496234519104084,0.26590127412199366
2012-08-15 20:30:00,35.468000100000005,2.4100000000000006,23.383999999999997,79.91400019999995,296.32099989999966,119.7360000000001,26.233,70.54599980000002,8.0790001,12.186999999999998,40.001000000000005,42.31399999999997,14.763,18.570999999999998,13.988000000000005,10.162,131.13399989999994,9.6239999,0.43901249080429583,0.17953953448877058,0.29544383554198345,0.4021404047202656,0.2640632001003074,0.1938290453036943,0.26857586976826897,0.23917983696102668,0.5100871142947437,0.22229765346129426,0.22463796830389085,0.18442022670988087,0.16291618788749523,0.1286829210801977,0.1562248956881933,0.10214566270307729,0.18759943016760994,0.49536772875135515,74,10,71,216,1186,516,101,230,26,53,140,169,64,89,61,83,676,30,3795,954.8349998999996,0.2516034255335967,0.25573424446655646
2012-08-15 21:00:00,34.97299999999999,3.109,22.911000000000005,78.80499999999999,279.8259998999997,117.50399980000009,24.373999999999988,67.50699999999999,5.891000000000001,11.369999999999997,35.82499999999998,42.369,14.165999999999997,19.584999999999997,14.021999899999997,11.122999999999996,123.95500000000008,8.778000100000002,0.40237220612528035,0.3403829379455505,0.3588474642737414,0.3610482369931077,0.24460516643348415,0.2033694009099921,0.23072572933727578,0.24044635969197142,0.14603538559593646,0.18499725608917147,0.19372050980687502,0.20125805525287724,0.16064514959158144,0.15843806931406135,0.229922837048775,0.1540540366057775,0.17173902142926484,0.47473846266528,74,10,71,216,1186,516,101,230,26,53,140,169,64,89,61,83,676,30,3795,916.0929996999997,0.24139472982872193,0.2421094750710873
2012-08-15 21:30:00,33.94500000000001,2.3579999999999997,21.985,79.92900019999999,270.9889998999998,115.35900009999999,24.683999999999987,64.39799999999995,4.922999999999999,11.141000000000002,36.4259999,39.85700010000001,14.167999900000002,17.816,13.144000000000002,10.334999999999997,114.70900000000003,7.7009999,0.42676805538263546,0.2619201744382776,0.32639722068982796,0.4496249885786388,0.2561982548382765,0.22730019102936244,0.24675546920819896,0.25515728501990287,0.10314298514496946,0.19601122009589989,0.2513277661813558,0.18806554158031136,0.22439558477799268,0.135884272435788,0.21979828681144423,0.12999065270764878,0.13680446787447612,0.44505628816186177,74,10,71,216,1186,516,101,230,26,53,140,169,64,89,61,83,676,30,3795,883.8669999999998,0.23290303030303025,0.2554153728013353
