datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-05-28 02:30:00,12.651999999999997,0.7709999999999999,5.873999999999999,20.63299999999999,94.80799989999998,35.43700000000001,6.827000000000003,19.150999999999996,1.6309999999999996,3.324,10.857999999999997,13.587,4.287,5.641000000000001,4.008000000000001,11.557000000000002,41.814000000000014,1.208,0.30656998935160096,0.06675528336501058,0.11851654728634448,0.14601788191948015,0.16605955431810893,0.08685775209862538,0.08461047687361586,0.09666019093776632,0.06603067468987425,0.0698435359370867,0.0726268887377121,0.10810705536824856,0.09335205040067229,0.059257999431906114,0.10437296347703587,0.34418698112184243,0.08765335209194505,0.04228042084615649,52,8,46,154,895,367,71,174,20,41,109,130,46,63,38,67,494,18,2793,294.0679999,0.10528750443967061,0.14039837635180094
2012-05-28 03:00:00,12.639,0.769,5.614000000000001,19.807000099999996,90.88099990000016,34.242999999999974,7.745000000000001,17.669,1.7770000000000001,2.842,10.444000000000004,14.253,3.928000000000001,5.477000000000001,3.817000000000001,8.274000000000001,40.286999899999955,1.525,0.33252400258118114,0.05697728244033506,0.1239426312670932,0.14168303523845943,0.14045844404418964,0.08301790280559392,0.15909761123095587,0.07669522040800844,0.06481087871646242,0.056273190341578405,0.069791112288029,0.1379798886506051,0.09071677004363501,0.0553146054958109,0.08697955564956476,0.2711835101100097,0.09166934829048917,0.06159431367524264,52,8,46,154,895,367,71,174,20,41,109,130,46,63,38,67,494,18,2793,281.9909999000001,0.10096348009308989,0.12972197472614355
2012-05-28 03:30:00,12.353,0.7780000000000001,5.845,20.672000000000004,88.3239998999999,32.79200000000001,6.8770000000000024,19.558999999999994,1.6959999999999997,3.238,10.574,12.868999999999991,4.061000000000001,5.380000000000002,3.8639999999999994,7.162000000000001,39.435,1.1200000000000003,0.3165083038567178,0.059834891875178375,0.12151239574150689,0.14906693641491392,0.13462230999290486,0.07891594159554763,0.1108026941104448,0.11205443631509564,0.053197348568672496,0.08532042188271166,0.06474887320810557,0.0906549379230226,0.0911976274163797,0.06459265405215427,0.08902629592191345,0.25070471187316123,0.09078408031325974,0.03611510284624386,52,8,46,154,895,367,71,174,20,41,109,130,46,63,38,67,494,18,2793,276.5989998999999,0.09903293945578229,0.124488924993266
2012-05-28 04:00:00,12.147000000000002,0.7989999999999999,5.616999999999999,20.453999999999994,94.7270001000001,36.55500000000001,6.507000000000001,18.45899999999999,1.673,4.055,9.957000000000003,13.004000000000001,3.9219999999999997,5.124,4.164,7.911000000000001,40.90399999999998,1.214,0.2973324052312551,0.06105603398284469,0.11677941756640917,0.14693337846274593,0.17438518621082585,0.1265193846993158,0.07801979576483857,0.10771659741090756,0.04603005311178431,0.1463307563156237,0.06524783210969982,0.09363362035011148,0.08256403165829232,0.058438729795722746,0.13869202384231577,0.19219224225450204,0.09287396984963651,0.04454901097762965,52,8,46,154,895,366,71,174,20,41,108,130,46,62,37,67,493,18,2788,287.19300010000006,0.1030104017575323,0.14135051775646537
2012-05-28 04:30:00,13.633999900000001,0.7129999999999999,5.778999999999999,19.976000000000006,95.60100019999993,38.27999999999999,12.012999800000001,20.00700000000001,1.728,3.4960000000000004,11.113,14.292000000000002,4.1370000000000005,5.628000000000001,5.051,5.521,42.72700000000002,1.347,0.34942114324171064,0.06080986174720581,0.11836729253484252,0.1265456963260181,0.15450189410188497,0.10876326400065009,0.5726776627627139,0.1004509758287453,0.05602480653575183,0.09173740360132392,0.08649292256649939,0.1116834364716224,0.09194911688873558,0.0603909307440201,0.15241876552888267,0.07494888353050679,0.12399659312544317,0.0423768110839768,52,8,46,154,895,367,71,174,20,41,109,130,46,63,38,67,494,18,2793,301.0429999,0.10778481915503042,0.16275878267942268
2012-05-28 05:00:00,13.908999899999998,1.4269999999999998,6.036999999999998,21.081,101.09199990000003,38.07100000000004,7.976000100000001,20.568000000000005,1.9459999999999997,3.6319999999999992,12.499999999999998,15.811000000000002,4.362,5.990999999999999,3.834,5.909,49.29500009999994,1.352,0.331838633778451,0.2995005067966139,0.12990700687331153,0.12916471531420706,0.16680263572651263,0.09893086069477135,0.15690006453865318,0.09969028778258297,0.07757922945031913,0.08677066774254882,0.09432065882010282,0.10793360472632628,0.0899985936551421,0.08793540779856804,0.08303818381654611,0.07993107614385188,0.1791021275398699,0.07837908551234592,52,8,46,154,895,367,71,174,20,41,109,130,46,63,38,67,494,18,2793,314.79299999999995,0.11270784103114928,0.15071568484418646
2012-05-28 05:30:00,16.394000000000002,1.1550000000000002,8.214999999999998,25.28,122.0440000000001,43.41999999999999,8.253000000000002,23.735999899999985,1.9049999999999998,4.1640000000000015,16.859000000000005,20.742,4.967000000000001,9.956000000000001,4.510999999999999,8.942000000000004,46.78799999999998,1.5790000000000002,0.39194888199038713,0.2158689665382352,0.20915561204115268,0.1495006122736552,0.22809730131773576,0.1261865496949778,0.10954939718015437,0.13337005750178987,0.05211715042499017,0.09310103350137627,0.17555314986287032,0.18667959789948696,0.09586715093304549,0.3971498850988112,0.18043534559574528,0.19959810592699198,0.09884787810804511,0.08715085336260377,52,8,46,154,895,367,71,174,20,41,109,130,46,63,38,67,494,18,2793,368.90999990000006,0.13208378084496958,0.18938005686997642
2012-05-28 06:00:00,18.997,1.22,11.187999900000003,29.999000000000006,142.94300009999984,52.15600000000003,11.498,34.38800019999998,2.8579999999999997,7.597999999999999,18.202,22.202000000000005,5.525,12.0380001,4.816,7.672999999999997,56.42000000000001,1.733,0.4630492592757676,0.20897710059101826,0.364422143958546,0.20722724036339707,0.25640577858770647,0.16679173880962433,0.20528028833934375,0.3162662906523392,0.16357032931304794,0.23947019010979115,0.18401456742922226,0.19338554432461308,0.10258659827154587,0.5002990293678684,0.10228330666433606,0.13831467835611744,0.13548704200118003,0.06260878115028419,52,8,46,154,895,367,71,174,20,41,109,130,46,63,38,67,494,18,2793,441.45400029999985,0.158057286179735,0.23604892438768366
2012-05-28 06:30:00,19.82699999999999,1.2040000000000002,10.280000000000003,35.295000000000016,164.26100030000012,58.771,14.380000000000004,34.00699990000002,3.066,7.520999999999999,20.002000000000002,23.77199999999999,9.108999999999998,9.648999999999997,5.401,9.104000000000001,67.27100010000005,2.5290000000000004,0.41936040639584554,0.16105810841343657,0.20043460991116666,0.25144470849695333,0.2866314430085867,0.18213405494145446,0.2599612515623882,0.3131705498871558,0.19597129220480497,0.2816786332667503,0.24714018453520767,0.19468092574858986,0.24217564692047933,0.2119233128454577,0.10023544473500043,0.17130740775329398,0.20962998365807226,0.13116233767179286,52,8,46,154,895,367,71,174,20,41,109,130,46,63,38,67,494,18,2793,495.4490003000002,0.1773895453992124,0.25180241313149226
2012-05-28 07:00:00,20.7980001,1.6089999999999998,11.256,36.483000000000025,177.39099999999996,61.13099990000001,12.374000000000004,36.11299980000001,2.7280000000000006,7.932999999999999,15.527000000000003,23.448999999999987,9.301999999999998,10.232999999999999,6.637000000000001,10.871000099999998,72.29400010000006,3.002,0.38527057300706047,0.2683816246105002,0.2726510076648835,0.2876170693862932,0.2785413712617872,0.17822885155940535,0.18304544190669406,0.29543820960338735,0.1044037708534565,0.1677988560674982,0.11407051800746473,0.16620251331529146,0.2500787354275519,0.16871790870827555,0.21465022161342232,0.24574274771864482,0.23183854730926942,0.14511437904816996,52,8,46,154,895,367,71,174,20,41,109,130,46,63,38,67,494,18,2793,519.131,0.18586860007160758,0.24702741811199475
2012-05-28 07:30:00,21.6340001,1.492,9.495,40.51500000000003,170.15899990000005,60.30699999999995,11.052,37.58199990000001,2.642,5.916,18.627,26.183,11.014,10.668000000000005,6.798000000000001,9.433,73.16400000000002,2.4600000000000004,0.4498548406848948,0.13063908844052544,0.18254771992087215,0.3019542654912314,0.2392369430905965,0.1967168530077995,0.17917421240329776,0.2714705771537108,0.13789389513604103,0.1804072121483006,0.16473903827128242,0.21537005097064543,0.3880492323962065,0.1728248227392081,0.21841069539617877,0.14476936069962024,0.15737855375230747,0.12020130174493314,52,8,46,154,895,367,71,174,20,41,109,130,46,63,38,67,494,18,2793,519.1409999000001,0.18587218041532405,0.22894820006288064
2012-05-28 08:00:00,20.322,1.155,8.223,40.17000010000001,166.6580000999998,54.8299999,12.384999999999998,33.93099999999999,3.0759999999999996,5.285000000000001,22.419,25.41899999999999,8.864999900000003,10.631999999999996,6.596999999999999,7.945999999999998,69.09200009999999,2.1559999999999997,0.48110603778544914,0.08613268418965177,0.14854796229315725,0.32012969842579797,0.2374984815598586,0.16427042885473786,0.18866400462154684,0.2973174963038639,0.1374495505535337,0.08990378325689324,0.21179033485859897,0.22166068728176724,0.32693298406147886,0.13106520345844538,0.1789285739230744,0.1449410600901112,0.15509675666106718,0.11567477510145087,53,8,46,154,895,366,71,174,20,41,109,130,46,63,38,67,494,18,2793,499.1610000999998,0.1787185822055137,0.22725190280901014
2012-05-28 08:30:00,20.868999900000002,1.442,8.469,39.666000100000026,158.5440000000001,57.71800000000001,13.072999999999999,33.5329997,2.4050000000000002,5.827000000000001,22.123999999999995,21.627999999999993,7.672999999999999,10.039000000000003,6.384999999999999,7.5840000000000005,68.86000000000001,1.9599999999999997,0.4550851892708515,0.18148888198926755,0.1673758549241622,0.31407403130005546,0.23119229392101223,0.16598940434716378,0.2479720565811205,0.37419287492081643,0.0832610827141759,0.1216043163547148,0.2052744530800797,0.17884232102637618,0.20166370461353253,0.16336947623558384,0.20200501557087502,0.13751641651927282,0.14728412065903992,0.09007440642496878,53,8,46,154,896,370,71,174,20,41,109,130,46,63,38,67,494,18,2798,487.79899970000014,0.1743384559328092,0.2279438135345758
2012-05-28 09:00:00,19.741999999999997,1.484,10.574,37.6219998,159.0619999000004,60.20599999999999,9.858999999999998,36.29999999999997,3.289,4.630000000000001,19.1029999,20.557000000000002,7.871999999999999,9.524000000000001,6.688000099999999,6.325999999999999,67.47600000000007,2.996,0.3567094067596582,0.20095130895674346,0.19923504920299007,0.26629271361369505,0.2302868336363975,0.19122296909389386,0.14538876904695885,0.27985781546317823,0.20001196674725558,0.1067138433710224,0.17850009377502557,0.17788313333038275,0.18948698093016572,0.164417107233553,0.2605386130435179,0.0944842698554266,0.14102035731805895,0.2333178146099845,53,8,46,155,897,371,71,174,20,42,109,130,46,63,39,67,494,18,2803,483.30999970000033,0.17242597206564408,0.21230171290059988
2012-05-28 09:30:00,21.699999999999992,1.355,8.438,41.34200000000003,159.19399999999996,57.69899999999994,10.273000000000001,35.77300010000002,3.592,4.762000000000001,17.677,23.138999999999996,6.5920000000000005,8.928,6.682000000000002,7.438999999999999,68.66000000000007,3.085,0.5494706021895411,0.15231258976197604,0.15544697590767273,0.3351528746916492,0.2538341557238997,0.15051572538570052,0.1364492152047049,0.29777693254349474,0.2122105210944026,0.08437718810342983,0.1595050123464544,0.23194313978949338,0.18432976121496283,0.125799790546675,0.17597941466536624,0.1330251707953382,0.17382179809221054,0.2366916929601457,53,8,46,155,898,372,71,174,20,42,109,130,46,64,39,67,495,18,2807,486.33000009999995,0.17325614538653364,0.23465007958564932
2012-05-28 10:00:00,19.167000200000004,1.267,9.5100001,39.90400019999999,159.92000009999998,58.04599990000002,12.742,33.248,2.2549999999999994,5.758999999999999,19.8759999,21.6089999,6.5040000000000004,8.469,8.77,6.030999999999999,71.29899999999991,2.9749999999999996,0.43493949220248884,0.11116132099662311,0.21985111463176882,0.3413866193987392,0.2497248075443807,0.1703423321717746,0.21072119908175993,0.27550994100549425,0.08839259018718706,0.1481570034696964,0.34760764482711376,0.20032926883132923,0.1663476250721655,0.08665751869073404,0.271260234295135,0.08758865509374321,0.1699038682156169,0.2547244891239889,53,8,46,155,899,372,71,174,20,42,109,130,46,64,39,67,495,18,2808,487.35100029999995,0.17355804853988602,0.23666571245400364
2012-05-28 10:30:00,16.657,1.704,11.014999999999997,38.224,159.1210000000001,57.70799999999998,10.720000000000002,32.94400000000001,2.598,5.737999999999999,18.789,20.232000000000003,5.339999999999999,9.124999999999998,5.660000000000001,6.3309999999999995,70.58200000000001,3.6740000000000004,0.36874597141781085,0.17911209578680848,0.3074261100350996,0.3076207035425638,0.24267735272582933,0.1720924694049312,0.12496611549017572,0.267760727743582,0.11023749481532086,0.17833675357906353,0.18305902655573636,0.16041025483007984,0.09787402926141713,0.13295348329486556,0.13712713645357297,0.09843185200390696,0.1627751788904616,0.32258166114113673,53,8,45,153,900,373,70,174,20,42,109,129,46,64,39,67,496,18,2806,476.16200000000003,0.16969422665716324,0.21788155519439775
2012-05-28 11:00:00,19.298000200000008,1.7199999999999998,11.146000000000003,39.36600000000003,153.16799990000004,54.86199999999996,11.274000000000001,30.714999999999982,2.618,5.883000000000001,16.439999999999998,18.152000000000008,7.875000000000001,9.270999999999999,7.616,7.019999999999997,71.53999999999999,4.378,0.46929291888291186,0.23504224544293553,0.23910145401902025,0.3487804562965167,0.2241379042959926,0.15362199020661466,0.14673834005690517,0.19302336568324496,0.14595165024941076,0.17081960144238076,0.13000860684020665,0.1076536319511419,0.16763394240828136,0.16005226003546566,0.1866200684077777,0.10066488372325194,0.15797789687467337,0.2902265961695844,53,8,46,154,900,374,71,174,20,42,109,130,46,64,39,67,496,18,2811,472.3420001,0.16803344009249377,0.20931750427390183
2012-05-28 11:30:00,22.585999900000004,2.093,10.675999999999998,43.94199989999999,154.53400020000007,59.48599999999998,11.259999899999999,36.941999999999965,3.1510000000000002,5.826,18.967999999999996,21.464999999999996,8.157,8.974000000000002,6.284,7.133999999999997,69.91200010000001,3.2939999999999996,0.5571551464614859,0.3902544728397466,0.23938493650621992,0.3884407665484421,0.23683035082939305,0.17886168912058967,0.21048409642834223,0.23237262333875955,0.13722569768546689,0.13727385584392185,0.16050083544558014,0.21386486476659472,0.19721246910632828,0.1236828341055498,0.14644114669959962,0.11797603226143079,0.16698386309817667,0.2012353027150642,53,8,46,156,901,374,71,174,20,42,109,130,46,64,39,67,496,18,2814,494.68399999999997,0.17579388770433546,0.2336167938012793
2012-05-28 12:00:00,22.921999900000007,1.794,10.830000000000002,39.78300010000001,162.75900010000015,60.533,9.961999999999998,36.90799999999999,2.6360000000000006,7.782999999999999,17.934000000000008,21.811000000000003,6.070999999999999,9.432,7.624000000000001,8.644,71.80100010000002,2.032,0.5056411605952377,0.18269236437246086,0.21023117135230748,0.31408715813889443,0.24735840064291825,0.19012275396637182,0.12464757078021396,0.32843167087598263,0.09602992954501766,0.2405222456214645,0.13231217076848692,0.1709691148219973,0.12360519390928786,0.16213579454585555,0.2176236335601918,0.2062456238314296,0.17760842994211648,0.10585611149040607,53,8,49,156,902,375,71,174,20,42,109,130,46,64,39,67,497,18,2820,501.2590002000001,0.17775141851063833,0.23543350866824436
2012-05-28 12:30:00,20.074999899999998,2.2489999999999997,11.949,36.22099990000001,153.10199999999995,58.03300000000002,10.113000000000001,33.999999900000006,3.3120000000000003,8.583000099999996,19.459,20.434999999999988,6.487,8.405999999999999,7.191,8.47,69.1390001,2.5239999999999996,0.43031940178138867,0.2739392203182513,0.26229142507269787,0.2628254841501945,0.22363165015662537,0.18643739490099298,0.11971128749673002,0.23413959612539406,0.12452030060659944,0.31030464811786856,0.14150527269976498,0.12039064941888757,0.1422379054230286,0.09219100578483266,0.18768767665356012,0.1844503012026531,0.16516489883946878,0.12904561690282262,53,8,49,156,904,375,71,174,20,42,110,130,46,64,39,67,498,18,2824,479.74799989999997,0.16988243622521246,0.20988276107161852
2012-05-28 13:00:00,20.151000099999997,1.5250000000000001,10.321000000000002,33.8529999,155.7130000000001,58.49900000000003,10.902999999999997,34.144999999999975,2.772,7.139000000000002,19.69200000000001,22.129000000000012,7.131999999999997,9.168999999999999,8.688,7.5170001000000015,65.71199989999992,2.8800000000000003,0.5175396542878404,0.12110318799625855,0.21792474751214302,0.2771830025928606,0.2306889604992573,0.16889124904377095,0.14230668415125394,0.22105207373160543,0.11139044653356664,0.2114031506439929,0.1537424261918056,0.1786582736494283,0.14112169004432373,0.1243712111570943,0.24787809626364216,0.15544289917079965,0.14118551332115586,0.13299756742578592,53,8,49,156,904,375,71,174,20,42,110,131,46,64,39,67,498,18,2825,477.94000000000005,0.16918230088495578,0.2110118121386936
